# start_epoch_ms=1771431960124 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771431978502	oai-nr-du	UE afed: ulsch_rounds 7823/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 414
1771431978502	oai-nr-du	UE afed: MAC:    TX        1439937 RX       26146722 bytes
1771431978502	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431978502	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431978502	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771431978502	oai-nr-du	
1771431978521	oai-nr-du	255785.323468 [NR_PHY] I CUDA LDPC decoder:    358.73 us (    69.50 us / seg)
1771431978521	oai-nr-du	
1771431983130	oai-nr-du	255789.932233 [NR_MAC] I Frame.Slot 896.0
1771431983130	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431983130	oai-nr-du	UE bb4a: dlsch_rounds 21673/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1980
1771431983130	oai-nr-du	UE bb4a: ulsch_rounds 31839/170/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 341
1771431983130	oai-nr-du	UE bb4a: MAC:    TX        9201808 RX      199421261 bytes
1771431983130	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431983130	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431983130	oai-nr-du	UE bb4a: LCID 4: TX        2862920 RX      198560307 bytes
1771431983130	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431983130	oai-nr-du	UE 0664: dlsch_rounds 8882/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 401
1771431983130	oai-nr-du	UE 0664: ulsch_rounds 14667/97/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 48
1771431983130	oai-nr-du	UE 0664: MAC:    TX        3681440 RX       72112487 bytes
1771431983130	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431983130	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431983130	oai-nr-du	UE 0664: LCID 4: TX        1108803 RX       71713987 bytes
1771431983130	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431983130	oai-nr-du	UE 3162: dlsch_rounds 9107/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 610
1771431983130	oai-nr-du	UE 3162: ulsch_rounds 14826/112/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 380
1771431983130	oai-nr-du	UE 3162: MAC:    TX        3803488 RX       75024228 bytes
1771431983130	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431983130	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431983130	oai-nr-du	UE 3162: LCID 4: TX        1163758 RX       74602364 bytes
1771431983130	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431983130	oai-nr-du	UE 82df: dlsch_rounds 4421/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 383
1771431983130	oai-nr-du	UE 82df: ulsch_rounds 8956/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 17
1771431983130	oai-nr-du	UE 82df: MAC:    TX        1720944 RX       31127661 bytes
1771431983130	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431983130	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431983130	oai-nr-du	UE 82df: LCID 4: TX         540343 RX       30862863 bytes
1771431983130	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431983130	oai-nr-du	UE f2a7: dlsch_rounds 4390/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 403
1771431983130	oai-nr-du	UE f2a7: ulsch_rounds 8882/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00034 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 244
1771431983130	oai-nr-du	UE f2a7: MAC:    TX        1712777 RX       31159695 bytes
1771431983130	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431983130	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431983130	oai-nr-du	UE f2a7: LCID 4: TX         541306 RX       30925761 bytes
1771431983130	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431983130	oai-nr-du	UE 3520: dlsch_rounds 4438/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 421
1771431983130	oai-nr-du	UE 3520: ulsch_rounds 8815/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 730
1771431983130	oai-nr-du	UE 3520: MAC:    TX        1730625 RX       31570195 bytes
1771431983130	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431983130	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431983130	oai-nr-du	UE 3520: LCID 4: TX         546173 RX       31340049 bytes
1771431983130	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431983130	oai-nr-du	UE edb5: dlsch_rounds 4414/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 246
1771431983130	oai-nr-du	UE edb5: ulsch_rounds 8826/8/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 101  SNR 50.5 dB CCE fail 417
1771431983130	oai-nr-du	UE edb5: MAC:    TX        1735273 RX       31560487 bytes
1771431983130	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431983130	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431983130	oai-nr-du	UE edb5: LCID 4: TX         566217 RX       31313943 bytes
1771431983130	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431983130	oai-nr-du	UE 1a77: dlsch_rounds 4311/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 530
1771431983130	oai-nr-du	UE 1a77: ulsch_rounds 8662/7/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00028 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 726
1771431983130	oai-nr-du	UE 1a77: MAC:    TX        1668330 RX       30871321 bytes
1771431983130	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431983131	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431983131	oai-nr-du	UE 1a77: LCID 4: TX         518435 RX       30636541 bytes
1771431983131	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431983131	oai-nr-du	UE 1275: dlsch_rounds 4220/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 327
1771431983131	oai-nr-du	UE 1275: ulsch_rounds 8521/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 1166
1771431983131	oai-nr-du	UE 1275: MAC:    TX        1627752 RX       29773384 bytes
1771431983131	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431983131	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431983131	oai-nr-du	UE 1275: LCID 4: TX         506997 RX       29551591 bytes
1771431983131	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431983131	oai-nr-du	UE 1ff6: dlsch_rounds 4274/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 309
1771431983131	oai-nr-du	UE 1ff6: ulsch_rounds 8551/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 665
1771431983131	oai-nr-du	UE 1ff6: MAC:    TX        1668077 RX       30404596 bytes
1771431983131	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431983131	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431983131	oai-nr-du	UE 1ff6: LCID 4: TX         540964 RX       30180679 bytes
1771431983131	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431983131	oai-nr-du	UE 6195: dlsch_rounds 3779/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 423
1771431983131	oai-nr-du	UE 6195: ulsch_rounds 7902/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1384
1771431983131	oai-nr-du	UE 6195: MAC:    TX        1462053 RX       26437342 bytes
1771431983131	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431983131	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431983131	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771431983131	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431983131	oai-nr-du	UE afed: dlsch_rounds 3722/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 1 CCE fail 350
1771431983131	oai-nr-du	UE afed: ulsch_rounds 7836/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 414
1771431983131	oai-nr-du	UE afed: MAC:    TX        1439999 RX       26146982 bytes
1771431983131	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431983131	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431983131	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771431983131	oai-nr-du	
1771431983150	oai-nr-du	255789.952633 [NR_PHY] I CUDA LDPC decoder:    353.00 us (    67.46 us / seg)
1771431983150	oai-nr-du	
1771431987747	oai-nr-du	255794.549459 [NR_MAC] I Frame.Slot 0.0
1771431987747	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431987747	oai-nr-du	UE bb4a: dlsch_rounds 21786/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1984
1771431987747	oai-nr-du	UE bb4a: ulsch_rounds 31968/170/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 341
1771431987747	oai-nr-du	UE bb4a: MAC:    TX        9254207 RX      200479931 bytes
1771431987747	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431987747	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431987747	oai-nr-du	UE bb4a: LCID 4: TX        2881470 RX      199615494 bytes
1771431987747	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431987747	oai-nr-du	UE 0664: dlsch_rounds 8994/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 403
1771431987747	oai-nr-du	UE 0664: ulsch_rounds 14770/97/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 48
1771431987747	oai-nr-du	UE 0664: MAC:    TX        3735724 RX       73157681 bytes
1771431987747	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431987748	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431987748	oai-nr-du	UE 0664: LCID 4: TX        1132048 RX       72755868 bytes
1771431987748	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431987748	oai-nr-du	UE 3162: dlsch_rounds 9223/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 614
1771431987748	oai-nr-du	UE 3162: ulsch_rounds 14952/112/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 380
1771431987748	oai-nr-du	UE 3162: MAC:    TX        3857293 RX       76082825 bytes
1771431987748	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431987748	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431987748	oai-nr-du	UE 3162: LCID 4: TX        1181490 RX       75657489 bytes
1771431987748	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431987748	oai-nr-du	UE 82df: dlsch_rounds 4540/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 399
1771431987748	oai-nr-du	UE 82df: ulsch_rounds 9085/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 17
1771431987748	oai-nr-du	UE 82df: MAC:    TX        1777197 RX       32183271 bytes
1771431987748	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431987748	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431987748	oai-nr-du	UE 82df: LCID 4: TX         564461 RX       31912783 bytes
1771431987748	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431987748	oai-nr-du	UE f2a7: dlsch_rounds 4508/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 405
1771431987748	oai-nr-du	UE f2a7: ulsch_rounds 9012/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00010 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 244
1771431987748	oai-nr-du	UE f2a7: MAC:    TX        1768105 RX       32208061 bytes
1771431987748	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431987748	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431987748	oai-nr-du	UE f2a7: LCID 4: TX         564322 RX       31970676 bytes
1771431987748	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431987748	oai-nr-du	UE 3520: dlsch_rounds 4553/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 427
1771431987748	oai-nr-du	UE 3520: ulsch_rounds 8945/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 730
1771431987748	oai-nr-du	UE 3520: MAC:    TX        1784613 RX       32618165 bytes
1771431987748	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431987748	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431987748	oai-nr-du	UE 3520: LCID 4: TX         572205 RX       32384574 bytes
1771431987748	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431987748	oai-nr-du	UE edb5: dlsch_rounds 4541/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 246
1771431987748	oai-nr-du	UE edb5: ulsch_rounds 8980/8/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 417
1771431987748	oai-nr-du	UE edb5: MAC:    TX        1792903 RX       32607200 bytes
1771431987748	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431987748	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431987748	oai-nr-du	UE edb5: LCID 4: TX         585408 RX       32357094 bytes
1771431987748	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431987748	oai-nr-du	UE 1a77: dlsch_rounds 4421/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 534
1771431987748	oai-nr-du	UE 1a77: ulsch_rounds 8788/7/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00007 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 726
1771431987748	oai-nr-du	UE 1a77: MAC:    TX        1719839 RX       31919218 bytes
1771431987748	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431987748	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431987748	oai-nr-du	UE 1a77: LCID 4: TX         543075 RX       31681006 bytes
1771431987748	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431987748	oai-nr-du	UE 1275: dlsch_rounds 4337/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 330
1771431987748	oai-nr-du	UE 1275: ulsch_rounds 8649/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00359 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1166
1771431987748	oai-nr-du	UE 1275: MAC:    TX        1682333 RX       30829364 bytes
1771431987748	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431987748	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431987748	oai-nr-du	UE 1275: LCID 4: TX         525254 RX       30604094 bytes
1771431987748	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431987748	oai-nr-du	UE 1ff6: dlsch_rounds 4389/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 317
1771431987748	oai-nr-du	UE 1ff6: ulsch_rounds 8678/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 665
1771431987748	oai-nr-du	UE 1ff6: MAC:    TX        1722074 RX       31453367 bytes
1771431987748	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431987748	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431987748	oai-nr-du	UE 1ff6: LCID 4: TX         564966 RX       31226010 bytes
1771431987748	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431987748	oai-nr-du	UE 6195: dlsch_rounds 3780/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 424
1771431987748	oai-nr-du	UE 6195: ulsch_rounds 7915/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1384
1771431987748	oai-nr-du	UE 6195: MAC:    TX        1462074 RX       26437602 bytes
1771431987748	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431987748	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431987748	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771431987748	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431987748	oai-nr-du	UE afed: dlsch_rounds 3723/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 350
1771431987748	oai-nr-du	UE afed: ulsch_rounds 7848/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 414
1771431987748	oai-nr-du	UE afed: MAC:    TX        1440020 RX       26147222 bytes
1771431987748	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431987748	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431987748	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771431987748	oai-nr-du	
1771431987767	oai-nr-du	255794.569441 [NR_PHY] I CUDA LDPC decoder:    356.41 us (    67.41 us / seg)
1771431987767	oai-nr-du	
1771431992353	oai-nr-du	255799.155132 [NR_MAC] I Frame.Slot 128.0
1771431992353	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431992353	oai-nr-du	UE bb4a: dlsch_rounds 21900/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1992
1771431992353	oai-nr-du	UE bb4a: ulsch_rounds 32095/170/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 341
1771431992354	oai-nr-du	UE bb4a: MAC:    TX        9306839 RX      201527771 bytes
1771431992354	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431992354	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431992354	oai-nr-du	UE bb4a: LCID 4: TX        2895087 RX      200659897 bytes
1771431992354	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431992354	oai-nr-du	UE 0664: dlsch_rounds 9114/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 408
1771431992354	oai-nr-du	UE 0664: ulsch_rounds 14900/97/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 48
1771431992354	oai-nr-du	UE 0664: MAC:    TX        3790680 RX       74214488 bytes
1771431992354	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431992354	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431992354	oai-nr-du	UE 0664: LCID 4: TX        1144218 RX       73809190 bytes
1771431992354	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431992354	oai-nr-du	UE 3162: dlsch_rounds 9339/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 617
1771431992354	oai-nr-du	UE 3162: ulsch_rounds 15060/112/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 391
1771431992354	oai-nr-du	UE 3162: MAC:    TX        3912873 RX       77126394 bytes
1771431992354	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431992354	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431992354	oai-nr-du	UE 3162: LCID 4: TX        1195284 RX       76695512 bytes
1771431992354	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431992354	oai-nr-du	UE 82df: dlsch_rounds 4656/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 401
1771431992354	oai-nr-du	UE 82df: ulsch_rounds 9216/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00217 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 17
1771431992354	oai-nr-du	UE 82df: MAC:    TX        1830332 RX       33232970 bytes
1771431992354	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431992354	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431992354	oai-nr-du	UE 82df: LCID 4: TX         577669 RX       32959023 bytes
1771431992354	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431992354	oai-nr-du	UE f2a7: dlsch_rounds 4626/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 407
1771431992354	oai-nr-du	UE f2a7: ulsch_rounds 9143/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00002 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 244
1771431992354	oai-nr-du	UE f2a7: MAC:    TX        1822232 RX       33255166 bytes
1771431992354	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431992354	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431992354	oai-nr-du	UE f2a7: LCID 4: TX         577359 RX       33012117 bytes
1771431992354	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431992354	oai-nr-du	UE 3520: dlsch_rounds 4670/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 431
1771431992354	oai-nr-du	UE 3520: ulsch_rounds 9072/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 730
