# start_epoch_ms=1771443308342 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771443334339	oai-nr-du	UE 61d0: ulsch_rounds 1376/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 18
1771443334339	oai-nr-du	UE 61d0: MAC:    TX         212669 RX        3961187 bytes
1771443334339	oai-nr-du	UE 61d0: LCID 1: TX            522 RX            321 bytes
1771443334339	oai-nr-du	UE 61d0: LCID 2: TX              0 RX              0 bytes
1771443334339	oai-nr-du	UE 61d0: LCID 4: TX          97815 RX        3930317 bytes
1771443334339	oai-nr-du	UE RNTI e824 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443334339	oai-nr-du	UE e824: dlsch_rounds 619/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 59
1771443334339	oai-nr-du	UE e824: ulsch_rounds 1222/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1771443334339	oai-nr-du	UE e824: MAC:    TX         210162 RX        3942716 bytes
1771443334339	oai-nr-du	UE e824: LCID 1: TX            522 RX            321 bytes
1771443334339	oai-nr-du	UE e824: LCID 2: TX              0 RX              0 bytes
1771443334339	oai-nr-du	UE e824: LCID 4: TX          91718 RX        3916589 bytes
1771443334339	oai-nr-du	UE RNTI a24c CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443334339	oai-nr-du	UE a24c: dlsch_rounds 615/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 43
1771443334339	oai-nr-du	UE a24c: ulsch_rounds 1158/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 2
1771443334339	oai-nr-du	UE a24c: MAC:    TX         207750 RX        3927510 bytes
1771443334339	oai-nr-du	UE a24c: LCID 1: TX            522 RX            321 bytes
1771443334339	oai-nr-du	UE a24c: LCID 2: TX              0 RX              0 bytes
1771443334339	oai-nr-du	UE a24c: LCID 4: TX          93100 RX        3901003 bytes
1771443334339	oai-nr-du	UE RNTI 7033 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443334339	oai-nr-du	UE 7033: dlsch_rounds 598/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 27
1771443334339	oai-nr-du	UE 7033: ulsch_rounds 1045/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 1
1771443334340	oai-nr-du	UE 7033: MAC:    TX         206545 RX        3962282 bytes
1771443334340	oai-nr-du	UE 7033: LCID 1: TX            522 RX            321 bytes
1771443334340	oai-nr-du	UE 7033: LCID 2: TX              0 RX              0 bytes
1771443334340	oai-nr-du	UE 7033: LCID 4: TX          93921 RX        3937451 bytes
1771443334340	oai-nr-du	UE RNTI 753e CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443334340	oai-nr-du	UE 753e: dlsch_rounds 589/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 41
1771443334340	oai-nr-du	UE 753e: ulsch_rounds 973/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1
1771443334340	oai-nr-du	UE 753e: MAC:    TX         207866 RX        3950914 bytes
1771443334340	oai-nr-du	UE 753e: LCID 1: TX            522 RX            321 bytes
1771443334340	oai-nr-du	UE 753e: LCID 2: TX              0 RX              0 bytes
1771443334340	oai-nr-du	UE 753e: LCID 4: TX          95832 RX        3927568 bytes
1771443334340	oai-nr-du	UE RNTI 8c87 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443334340	oai-nr-du	UE 8c87: dlsch_rounds 588/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 30
1771443334340	oai-nr-du	UE 8c87: ulsch_rounds 916/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 40
1771443334340	oai-nr-du	UE 8c87: MAC:    TX         208263 RX        3942288 bytes
1771443334340	oai-nr-du	UE 8c87: LCID 1: TX            522 RX            321 bytes
1771443334340	oai-nr-du	UE 8c87: LCID 2: TX              0 RX              0 bytes
1771443334340	oai-nr-du	UE 8c87: LCID 4: TX          98620 RX        3922377 bytes
1771443334340	oai-nr-du	UE RNTI 7262 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443334340	oai-nr-du	UE 7262: dlsch_rounds 585/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 10
1771443334340	oai-nr-du	UE 7262: ulsch_rounds 890/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 74
1771443334340	oai-nr-du	UE 7262: MAC:    TX         210980 RX        3963848 bytes
1771443334340	oai-nr-du	UE 7262: LCID 1: TX            522 RX            321 bytes
1771443334340	oai-nr-du	UE 7262: LCID 2: TX              0 RX              0 bytes
1771443334340	oai-nr-du	UE 7262: LCID 4: TX          97743 RX        3944758 bytes
1771443334340	oai-nr-du	UE RNTI 8701 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443334340	oai-nr-du	UE 8701: dlsch_rounds 573/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00001 MCS (0) 28 CCE fail 17
1771443334340	oai-nr-du	UE 8701: ulsch_rounds 828/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 1
1771443334340	oai-nr-du	UE 8701: MAC:    TX         205518 RX        3938396 bytes
1771443334340	oai-nr-du	UE 8701: LCID 1: TX            522 RX            321 bytes
1771443334340	oai-nr-du	UE 8701: LCID 2: TX              0 RX              0 bytes
1771443334340	oai-nr-du	UE 8701: LCID 4: TX          95602 RX        3920270 bytes
1771443334340	oai-nr-du	UE RNTI bf9c CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443334340	oai-nr-du	UE bf9c: dlsch_rounds 574/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00001 MCS (0) 28 CCE fail 25
1771443334340	oai-nr-du	UE bf9c: ulsch_rounds 794/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 27
1771443334340	oai-nr-du	UE bf9c: MAC:    TX         203133 RX        3928254 bytes
1771443334340	oai-nr-du	UE bf9c: LCID 1: TX            522 RX            321 bytes
1771443334340	oai-nr-du	UE bf9c: LCID 2: TX              0 RX              0 bytes
1771443334340	oai-nr-du	UE bf9c: LCID 4: TX          94910 RX        3910777 bytes
1771443334340	oai-nr-du	UE RNTI c422 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443334340	oai-nr-du	UE c422: dlsch_rounds 583/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00002 MCS (0) 28 CCE fail 35
1771443334340	oai-nr-du	UE c422: ulsch_rounds 757/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00254 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 23
1771443334340	oai-nr-du	UE c422: MAC:    TX         210753 RX        3938274 bytes
1771443334340	oai-nr-du	UE c422: LCID 1: TX            522 RX            321 bytes
1771443334340	oai-nr-du	UE c422: LCID 2: TX              0 RX              0 bytes
1771443334340	oai-nr-du	UE c422: LCID 4: TX          93561 RX        3921572 bytes
1771443334340	oai-nr-du	UE RNTI 261d CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443334340	oai-nr-du	UE 261d: dlsch_rounds 573/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00002 MCS (0) 28 CCE fail 32
1771443334340	oai-nr-du	UE 261d: ulsch_rounds 728/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 48
1771443334340	oai-nr-du	UE 261d: MAC:    TX         209571 RX        3928520 bytes
1771443334340	oai-nr-du	UE 261d: LCID 1: TX            522 RX            321 bytes
1771443334340	oai-nr-du	UE 261d: LCID 2: TX              0 RX              0 bytes
1771443334340	oai-nr-du	UE 261d: LCID 4: TX          94268 RX        3908732 bytes
1771443334340	oai-nr-du	
1771443334358	oai-nr-du	267141.160136 [NR_PHY] I CUDA LDPC decoder:    412.27 us (    89.29 us / seg)
1771443334358	oai-nr-du	
1771443338700	oai-nr-du	267145.501853 [NR_MAC] I Frame.Slot 384.0
1771443338700	oai-nr-du	UE RNTI 2e13 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443338700	oai-nr-du	UE 2e13: dlsch_rounds 779/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 47
1771443338700	oai-nr-du	UE 2e13: ulsch_rounds 1834/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00005 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771443338700	oai-nr-du	UE 2e13: MAC:    TX         259629 RX        4850594 bytes
1771443338700	oai-nr-du	UE 2e13: LCID 1: TX            522 RX            313 bytes
1771443338700	oai-nr-du	UE 2e13: LCID 2: TX              0 RX              0 bytes
1771443338700	oai-nr-du	UE 2e13: LCID 4: TX         112514 RX        4811672 bytes
1771443338700	oai-nr-du	UE RNTI 61d0 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443338700	oai-nr-du	UE 61d0: dlsch_rounds 744/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 48
1771443338700	oai-nr-du	UE 61d0: ulsch_rounds 1484/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 18
1771443338700	oai-nr-du	UE 61d0: MAC:    TX         260318 RX        4844669 bytes
1771443338700	oai-nr-du	UE 61d0: LCID 1: TX            522 RX            321 bytes
1771443338700	oai-nr-du	UE 61d0: LCID 2: TX              0 RX              0 bytes
1771443338700	oai-nr-du	UE 61d0: LCID 4: TX         113688 RX        4808640 bytes
1771443338700	oai-nr-du	UE RNTI e824 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443338700	oai-nr-du	UE e824: dlsch_rounds 716/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 64
1771443338700	oai-nr-du	UE e824: ulsch_rounds 1334/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 0
1771443338700	oai-nr-du	UE e824: MAC:    TX         256317 RX        4816088 bytes
1771443338700	oai-nr-du	UE e824: LCID 1: TX            522 RX            321 bytes
1771443338700	oai-nr-du	UE e824: LCID 2: TX              0 RX              0 bytes
1771443338700	oai-nr-du	UE e824: LCID 4: TX         110958 RX        4784828 bytes
1771443338700	oai-nr-du	UE RNTI a24c CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443338700	oai-nr-du	UE a24c: dlsch_rounds 718/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 44
1771443338700	oai-nr-du	UE a24c: ulsch_rounds 1265/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 2
1771443338700	oai-nr-du	UE a24c: MAC:    TX         255550 RX        4811002 bytes
1771443338700	oai-nr-du	UE a24c: LCID 1: TX            522 RX            321 bytes
1771443338700	oai-nr-du	UE a24c: LCID 2: TX              0 RX              0 bytes
1771443338700	oai-nr-du	UE a24c: LCID 4: TX         111702 RX        4779344 bytes
1771443338700	oai-nr-du	UE RNTI 7033 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443338700	oai-nr-du	UE 7033: dlsch_rounds 696/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 31
1771443338700	oai-nr-du	UE 7033: ulsch_rounds 1153/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771443338700	oai-nr-du	UE 7033: MAC:    TX         252247 RX        4836034 bytes
1771443338700	oai-nr-du	UE 7033: LCID 1: TX            522 RX            321 bytes
1771443338700	oai-nr-du	UE 7033: LCID 2: TX              0 RX              0 bytes
1771443338700	oai-nr-du	UE 7033: LCID 4: TX         111363 RX        4808301 bytes
1771443338700	oai-nr-du	UE RNTI 753e CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443338700	oai-nr-du	UE 753e: dlsch_rounds 694/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 45
1771443338700	oai-nr-du	UE 753e: ulsch_rounds 1079/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 1
1771443338700	oai-nr-du	UE 753e: MAC:    TX         256803 RX        4824029 bytes
1771443338700	oai-nr-du	UE 753e: LCID 1: TX            522 RX            321 bytes
1771443338700	oai-nr-du	UE 753e: LCID 2: TX              0 RX              0 bytes
1771443338700	oai-nr-du	UE 753e: LCID 4: TX         110429 RX        4797789 bytes
1771443338700	oai-nr-du	UE RNTI 8c87 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443338700	oai-nr-du	UE 8c87: dlsch_rounds 694/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 42
1771443338700	oai-nr-du	UE 8c87: ulsch_rounds 1024/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 40
1771443338700	oai-nr-du	UE 8c87: MAC:    TX         258131 RX        4816730 bytes
1771443338700	oai-nr-du	UE 8c87: LCID 1: TX            522 RX            321 bytes
1771443338700	oai-nr-du	UE 8c87: LCID 2: TX              0 RX              0 bytes
1771443338700	oai-nr-du	UE 8c87: LCID 4: TX         112173 RX        4793910 bytes
1771443338700	oai-nr-du	UE RNTI 7262 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443338700	oai-nr-du	UE 7262: dlsch_rounds 693/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 13
1771443338700	oai-nr-du	UE 7262: ulsch_rounds 999/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 74
1771443338700	oai-nr-du	UE 7262: MAC:    TX         261659 RX        4839576 bytes
1771443338700	oai-nr-du	UE 7262: LCID 1: TX            522 RX            321 bytes
1771443338700	oai-nr-du	UE 7262: LCID 2: TX              0 RX              0 bytes
1771443338700	oai-nr-du	UE 7262: LCID 4: TX         109611 RX        4817567 bytes
1771443338700	oai-nr-du	UE RNTI 8701 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443338700	oai-nr-du	UE 8701: dlsch_rounds 678/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 22
1771443338700	oai-nr-du	UE 8701: ulsch_rounds 934/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1
1771443338700	oai-nr-du	UE 8701: MAC:    TX         254700 RX        4821435 bytes
1771443338700	oai-nr-du	UE 8701: LCID 1: TX            522 RX            321 bytes
1771443338700	oai-nr-du	UE 8701: LCID 2: TX              0 RX              0 bytes
1771443338700	oai-nr-du	UE 8701: LCID 4: TX         111240 RX        4800377 bytes
1771443338700	oai-nr-du	UE RNTI bf9c CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443338700	oai-nr-du	UE bf9c: dlsch_rounds 675/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 28
1771443338700	oai-nr-du	UE bf9c: ulsch_rounds 901/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 27
1771443338700	oai-nr-du	UE bf9c: MAC:    TX         249887 RX        4802329 bytes
1771443338700	oai-nr-du	UE bf9c: LCID 1: TX            522 RX            321 bytes
1771443338700	oai-nr-du	UE bf9c: LCID 2: TX              0 RX              0 bytes
1771443338700	oai-nr-du	UE bf9c: LCID 4: TX         110957 RX        4777515 bytes
1771443338700	oai-nr-du	UE RNTI c422 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443338700	oai-nr-du	UE c422: dlsch_rounds 683/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 37
1771443338700	oai-nr-du	UE c422: ulsch_rounds 863/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00072 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 23
1771443338700	oai-nr-du	UE c422: MAC:    TX         256776 RX        4811389 bytes
1771443338700	oai-nr-du	UE c422: LCID 1: TX            522 RX            321 bytes
1771443338700	oai-nr-du	UE c422: LCID 2: TX              0 RX              0 bytes
1771443338700	oai-nr-du	UE c422: LCID 4: TX         110768 RX        4791788 bytes
1771443338700	oai-nr-du	UE RNTI 261d CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443338700	oai-nr-du	UE 261d: dlsch_rounds 676/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00001 MCS (0) 28 CCE fail 39
1771443338700	oai-nr-du	UE 261d: ulsch_rounds 833/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 48
1771443338700	oai-nr-du	UE 261d: MAC:    TX         257815 RX        4813168 bytes
1771443338700	oai-nr-du	UE 261d: LCID 1: TX            522 RX            321 bytes
1771443338700	oai-nr-du	UE 261d: LCID 2: TX              0 RX              0 bytes
1771443338700	oai-nr-du	UE 261d: LCID 4: TX         111011 RX        4790451 bytes
1771443338700	oai-nr-du	
1771443338720	oai-nr-du	267145.521709 [NR_PHY] I CUDA LDPC decoder:    423.38 us (    87.44 us / seg)
1771443338720	oai-nr-du	
1771443343071	oai-nr-du	267149.873085 [NR_MAC] I Frame.Slot 512.0
1771443343071	oai-nr-du	UE RNTI 2e13 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443343071	oai-nr-du	UE 2e13: dlsch_rounds 882/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 48
1771443343071	oai-nr-du	UE 2e13: ulsch_rounds 1942/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00001 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 1
1771443343071	oai-nr-du	UE 2e13: MAC:    TX         307131 RX        5724162 bytes
1771443343071	oai-nr-du	UE 2e13: LCID 1: TX            522 RX            313 bytes
1771443343071	oai-nr-du	UE 2e13: LCID 2: TX              0 RX              0 bytes
1771443343071	oai-nr-du	UE 2e13: LCID 4: TX         123399 RX        5682347 bytes
1771443343071	oai-nr-du	UE RNTI 61d0 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443343071	oai-nr-du	UE 61d0: dlsch_rounds 857/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 52
1771443343071	oai-nr-du	UE 61d0: ulsch_rounds 1590/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00282 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 18
1771443343071	oai-nr-du	UE 61d0: MAC:    TX         313106 RX        5718747 bytes
1771443343071	oai-nr-du	UE 61d0: LCID 1: TX            522 RX            321 bytes
1771443343071	oai-nr-du	UE 61d0: LCID 2: TX              0 RX              0 bytes
1771443343071	oai-nr-du	UE 61d0: LCID 4: TX         124863 RX        5679812 bytes
1771443343071	oai-nr-du	UE RNTI e824 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443343071	oai-nr-du	UE e824: dlsch_rounds 821/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 68
1771443343071	oai-nr-du	UE e824: ulsch_rounds 1441/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 0
1771443343071	oai-nr-du	UE e824: MAC:    TX         304811 RX        5700033 bytes
1771443343071	oai-nr-du	UE e824: LCID 1: TX            522 RX            321 bytes
1771443343071	oai-nr-du	UE e824: LCID 2: TX              0 RX              0 bytes
1771443343071	oai-nr-du	UE e824: LCID 4: TX         121321 RX        5665819 bytes
1771443343071	oai-nr-du	UE RNTI a24c CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443343071	oai-nr-du	UE a24c: dlsch_rounds 827/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 50
1771443343071	oai-nr-du	UE a24c: ulsch_rounds 1373/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 2
1771443343071	oai-nr-du	UE a24c: MAC:    TX         306354 RX        5684190 bytes
1771443343071	oai-nr-du	UE a24c: LCID 1: TX            522 RX            321 bytes
1771443343071	oai-nr-du	UE a24c: LCID 2: TX              0 RX              0 bytes
1771443343071	oai-nr-du	UE a24c: LCID 4: TX         122642 RX        5649617 bytes
1771443343071	oai-nr-du	UE RNTI 7033 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443343071	oai-nr-du	UE 7033: dlsch_rounds 794/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 35
1771443343071	oai-nr-du	UE 7033: ulsch_rounds 1261/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1
1771443343071	oai-nr-du	UE 7033: MAC:    TX         296943 RX        5709279 bytes
1771443343071	oai-nr-du	UE 7033: LCID 1: TX            522 RX            321 bytes
1771443343071	oai-nr-du	UE 7033: LCID 2: TX              0 RX              0 bytes
1771443343071	oai-nr-du	UE 7033: LCID 4: TX         122190 RX        5678641 bytes
1771443343071	oai-nr-du	UE RNTI 753e CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443343071	oai-nr-du	UE 753e: dlsch_rounds 799/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 53
1771443343071	oai-nr-du	UE 753e: ulsch_rounds 1186/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 1
1771443343071	oai-nr-du	UE 753e: MAC:    TX         305623 RX        5698560 bytes
1771443343071	oai-nr-du	UE 753e: LCID 1: TX            522 RX            321 bytes
1771443343071	oai-nr-du	UE 753e: LCID 2: TX              0 RX              0 bytes
1771443343071	oai-nr-du	UE 753e: LCID 4: TX         120676 RX        5669409 bytes
1771443343071	oai-nr-du	UE RNTI 8c87 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443343071	oai-nr-du	UE 8c87: dlsch_rounds 808/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 51
1771443343071	oai-nr-du	UE 8c87: ulsch_rounds 1130/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 41
1771443343071	oai-nr-du	UE 8c87: MAC:    TX         310763 RX        5690355 bytes
1771443343071	oai-nr-du	UE 8c87: LCID 1: TX            522 RX            321 bytes
1771443343071	oai-nr-du	UE 8c87: LCID 2: TX              0 RX              0 bytes
1771443343071	oai-nr-du	UE 8c87: LCID 4: TX         123171 RX        5664639 bytes
1771443343071	oai-nr-du	UE RNTI 7262 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443343071	oai-nr-du	UE 7262: dlsch_rounds 795/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 14
1771443343071	oai-nr-du	UE 7262: ulsch_rounds 1105/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 74
1771443343071	oai-nr-du	UE 7262: MAC:    TX         308574 RX        5722615 bytes
1771443343071	oai-nr-du	UE 7262: LCID 1: TX            522 RX            321 bytes
1771443343071	oai-nr-du	UE 7262: LCID 2: TX              0 RX              0 bytes
1771443343071	oai-nr-du	UE 7262: LCID 4: TX         121134 RX        5697672 bytes
1771443343071	oai-nr-du	UE RNTI 8701 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
