# start_epoch_ms=1771431724215 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771431750726	oai-nr-du	UE bb4a: MAC:    TX        6807920 RX      152728444 bytes
1771431750726	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431750727	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431750727	oai-nr-du	UE bb4a: LCID 4: TX        2178276 RX      152080714 bytes
1771431750727	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431750727	oai-nr-du	UE 0664: dlsch_rounds 3906/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 163
1771431750727	oai-nr-du	UE 0664: ulsch_rounds 8617/33/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.02299 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 20
1771431750727	oai-nr-du	UE 0664: MAC:    TX        1405954 RX       27983015 bytes
1771431750727	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431750727	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431750727	oai-nr-du	UE 0664: LCID 4: TX         442545 RX       27776063 bytes
1771431750727	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431750727	oai-nr-du	UE 3162: dlsch_rounds 3980/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 261
1771431750727	oai-nr-du	UE 3162: ulsch_rounds 8576/37/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.02795 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 66
1771431750727	oai-nr-du	UE 3162: MAC:    TX        1442123 RX       28956495 bytes
1771431750727	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431750727	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431750727	oai-nr-du	UE 3162: LCID 4: TX         460375 RX       28747276 bytes
1771431750727	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431750727	oai-nr-du	UE 82df: dlsch_rounds 2208/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 282
1771431750727	oai-nr-du	UE 82df: ulsch_rounds 6198/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 11
1771431750727	oai-nr-du	UE 82df: MAC:    TX         783585 RX       14243073 bytes
1771431750727	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431750727	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431750727	oai-nr-du	UE 82df: LCID 4: TX         226760 RX       14062195 bytes
1771431750727	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431750727	oai-nr-du	UE f2a7: dlsch_rounds 2096/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 320
1771431750727	oai-nr-du	UE f2a7: ulsch_rounds 6009/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 49
1771431750727	oai-nr-du	UE f2a7: MAC:    TX         743424 RX       13391157 bytes
1771431750727	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431750727	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431750727	oai-nr-du	UE f2a7: LCID 4: TX         230835 RX       13244798 bytes
1771431750727	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431750727	oai-nr-du	UE 3520: dlsch_rounds 2150/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 333
1771431750727	oai-nr-du	UE 3520: ulsch_rounds 5966/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 720
1771431750727	oai-nr-du	UE 3520: MAC:    TX         767460 RX       13801296 bytes
1771431750727	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431750727	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431750727	oai-nr-du	UE 3520: LCID 4: TX         242056 RX       13654182 bytes
1771431750727	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431750727	oai-nr-du	UE edb5: dlsch_rounds 2033/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 122
1771431750727	oai-nr-du	UE edb5: ulsch_rounds 5837/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 398
1771431750727	oai-nr-du	UE edb5: MAC:    TX         711811 RX       12977589 bytes
1771431750727	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431750727	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431750727	oai-nr-du	UE edb5: LCID 4: TX         208149 RX       12833694 bytes
1771431750727	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431750727	oai-nr-du	UE 1a77: dlsch_rounds 2105/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 432
1771431750727	oai-nr-du	UE 1a77: ulsch_rounds 5881/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 725
1771431750727	oai-nr-du	UE 1a77: MAC:    TX         741698 RX       13798887 bytes
1771431750727	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431750727	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431750727	oai-nr-du	UE 1a77: LCID 4: TX         220293 RX       13652645 bytes
1771431750727	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431750727	oai-nr-du	UE 1275: dlsch_rounds 2045/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 214
1771431750727	oai-nr-du	UE 1275: ulsch_rounds 5767/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1158
1771431750727	oai-nr-du	UE 1275: MAC:    TX         716503 RX       13109382 bytes
1771431750727	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431750727	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431750727	oai-nr-du	UE 1275: LCID 4: TX         210546 RX       12970250 bytes
1771431750727	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431750727	oai-nr-du	UE 1ff6: dlsch_rounds 2130/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 200
1771431750727	oai-nr-du	UE 1ff6: ulsch_rounds 5822/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 663
1771431750727	oai-nr-du	UE 1ff6: MAC:    TX         766541 RX       13795877 bytes
1771431750727	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431750727	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431750727	oai-nr-du	UE 1ff6: LCID 4: TX         231833 RX       13652809 bytes
1771431750727	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431750727	oai-nr-du	UE 6195: dlsch_rounds 2111/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 317
1771431750727	oai-nr-du	UE 6195: ulsch_rounds 5742/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 43.0 dB CCE fail 1382
1771431750727	oai-nr-du	UE 6195: MAC:    TX         760493 RX       13666556 bytes
1771431750727	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431750727	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431750727	oai-nr-du	UE 6195: LCID 4: TX         240115 RX       13517672 bytes
1771431750727	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431750727	oai-nr-du	UE afed: dlsch_rounds 2022/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 247
1771431750727	oai-nr-du	UE afed: ulsch_rounds 5643/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 394
1771431750727	oai-nr-du	UE afed: MAC:    TX         717772 RX       12970534 bytes
1771431750727	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431750727	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431750727	oai-nr-du	UE afed: LCID 4: TX         219375 RX       12833739 bytes
1771431750727	oai-nr-du	
1771431750747	oai-nr-du	255557.548837 [NR_PHY] I CUDA LDPC decoder:    356.02 us (    68.53 us / seg)
1771431750747	oai-nr-du	
1771431755353	oai-nr-du	255562.155069 [NR_MAC] I Frame.Slot 768.0
1771431755353	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431755353	oai-nr-du	UE bb4a: dlsch_rounds 16797/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1580
1771431755353	oai-nr-du	UE bb4a: ulsch_rounds 25934/107/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.02224 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 245
1771431755353	oai-nr-du	UE bb4a: MAC:    TX        6982436 RX      156116354 bytes
1771431755353	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431755353	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431755353	oai-nr-du	UE bb4a: LCID 4: TX        2228966 RX      155456176 bytes
1771431755353	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431755353	oai-nr-du	UE 0664: dlsch_rounds 4253/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 184
1771431755353	oai-nr-du	UE 0664: ulsch_rounds 9041/42/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.02360 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 25
1771431755353	oai-nr-du	UE 0664: MAC:    TX        1563425 RX       31390023 bytes
1771431755353	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431755353	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431755353	oai-nr-du	UE 0664: LCID 4: TX         481702 RX       31170557 bytes
1771431755353	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431755353	oai-nr-du	UE 3162: dlsch_rounds 4325/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 282
1771431755353	oai-nr-du	UE 3162: ulsch_rounds 8999/43/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01763 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 96  SNR 41.5 dB CCE fail 78
1771431755353	oai-nr-du	UE 3162: MAC:    TX        1600855 RX       32381819 bytes
1771431755353	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431755353	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431755353	oai-nr-du	UE 3162: LCID 4: TX         501986 RX       32160046 bytes
1771431755353	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431755353	oai-nr-du	UE 82df: dlsch_rounds 2210/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 282
1771431755353	oai-nr-du	UE 82df: ulsch_rounds 6211/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 11
1771431755353	oai-nr-du	UE 82df: MAC:    TX         783627 RX       14243333 bytes
1771431755353	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431755353	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431755353	oai-nr-du	UE 82df: LCID 4: TX         226760 RX       14062195 bytes
1771431755353	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431755353	oai-nr-du	UE f2a7: dlsch_rounds 2097/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 320
1771431755353	oai-nr-du	UE f2a7: ulsch_rounds 6022/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 49
1771431755353	oai-nr-du	UE f2a7: MAC:    TX         743445 RX       13391417 bytes
1771431755353	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431755353	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431755353	oai-nr-du	UE f2a7: LCID 4: TX         230835 RX       13244798 bytes
1771431755353	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431755353	oai-nr-du	UE 3520: dlsch_rounds 2151/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 333
1771431755353	oai-nr-du	UE 3520: ulsch_rounds 5979/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 720
1771431755353	oai-nr-du	UE 3520: MAC:    TX         767481 RX       13801556 bytes
1771431755353	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431755353	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431755353	oai-nr-du	UE 3520: LCID 4: TX         242056 RX       13654182 bytes
1771431755353	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431755353	oai-nr-du	UE edb5: dlsch_rounds 2035/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 124
1771431755353	oai-nr-du	UE edb5: ulsch_rounds 5850/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 398
1771431755353	oai-nr-du	UE edb5: MAC:    TX         711853 RX       12977849 bytes
1771431755353	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431755353	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431755353	oai-nr-du	UE edb5: LCID 4: TX         208149 RX       12833694 bytes
1771431755353	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431755353	oai-nr-du	UE 1a77: dlsch_rounds 2106/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 432
1771431755353	oai-nr-du	UE 1a77: ulsch_rounds 5894/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 725
1771431755353	oai-nr-du	UE 1a77: MAC:    TX         741719 RX       13799147 bytes
1771431755353	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431755353	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431755353	oai-nr-du	UE 1a77: LCID 4: TX         220293 RX       13652645 bytes
1771431755353	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431755353	oai-nr-du	UE 1275: dlsch_rounds 2046/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 214
1771431755353	oai-nr-du	UE 1275: ulsch_rounds 5780/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 1158
1771431755353	oai-nr-du	UE 1275: MAC:    TX         716524 RX       13109642 bytes
1771431755353	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431755353	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431755353	oai-nr-du	UE 1275: LCID 4: TX         210546 RX       12970250 bytes
1771431755353	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431755353	oai-nr-du	UE 1ff6: dlsch_rounds 2131/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 201
1771431755353	oai-nr-du	UE 1ff6: ulsch_rounds 5835/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 48.0 dB CCE fail 663
1771431755353	oai-nr-du	UE 1ff6: MAC:    TX         766562 RX       13796137 bytes
1771431755353	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431755353	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431755353	oai-nr-du	UE 1ff6: LCID 4: TX         231833 RX       13652809 bytes
1771431755353	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431755353	oai-nr-du	UE 6195: dlsch_rounds 2112/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 317
1771431755353	oai-nr-du	UE 6195: ulsch_rounds 5755/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 45.0 dB CCE fail 1382
1771431755353	oai-nr-du	UE 6195: MAC:    TX         760514 RX       13666816 bytes
1771431755353	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431755353	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431755353	oai-nr-du	UE 6195: LCID 4: TX         240115 RX       13517672 bytes
1771431755353	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431755353	oai-nr-du	UE afed: dlsch_rounds 2023/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 248
1771431755353	oai-nr-du	UE afed: ulsch_rounds 5656/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 394
1771431755353	oai-nr-du	UE afed: MAC:    TX         717793 RX       12970794 bytes
1771431755353	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431755353	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431755353	oai-nr-du	UE afed: LCID 4: TX         219375 RX       12833739 bytes
1771431755353	oai-nr-du	
1771431755373	oai-nr-du	255562.174952 [NR_PHY] I CUDA LDPC decoder:    352.09 us (    65.27 us / seg)
1771431755373	oai-nr-du	
1771431759971	oai-nr-du	255566.773299 [NR_MAC] I Frame.Slot 896.0
1771431759971	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431759971	oai-nr-du	UE bb4a: dlsch_rounds 17164/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1634
1771431759971	oai-nr-du	UE bb4a: ulsch_rounds 26355/116/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.02066 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 257
1771431759971	oai-nr-du	UE bb4a: MAC:    TX        7152357 RX      159523505 bytes
1771431759971	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431759971	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431759971	oai-nr-du	UE bb4a: LCID 4: TX        2270065 RX      158850820 bytes
1771431759971	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431759971	oai-nr-du	UE 0664: dlsch_rounds 4613/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 207
1771431759971	oai-nr-du	UE 0664: ulsch_rounds 9468/50/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.02000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 29
1771431759971	oai-nr-du	UE 0664: MAC:    TX        1736039 RX       34798616 bytes
1771431759971	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431759971	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431759971	oai-nr-du	UE 0664: LCID 4: TX         530749 RX       34568829 bytes
1771431759971	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431759971	oai-nr-du	UE 3162: dlsch_rounds 4692/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 328
1771431759971	oai-nr-du	UE 3162: ulsch_rounds 9420/50/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01546 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 91
1771431759971	oai-nr-du	UE 3162: MAC:    TX        1779873 RX       35824995 bytes
1771431759971	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431759971	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431759971	oai-nr-du	UE 3162: LCID 4: TX         559434 RX       35589936 bytes
1771431759971	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431759971	oai-nr-du	UE 82df: dlsch_rounds 2211/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 282
1771431759971	oai-nr-du	UE 82df: ulsch_rounds 6224/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 11
1771431759971	oai-nr-du	UE 82df: MAC:    TX         783648 RX       14243593 bytes
1771431759972	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431759972	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431759972	oai-nr-du	UE 82df: LCID 4: TX         226760 RX       14062195 bytes
1771431759972	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431759972	oai-nr-du	UE f2a7: dlsch_rounds 2098/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 321
1771431759972	oai-nr-du	UE f2a7: ulsch_rounds 6035/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 49
1771431759972	oai-nr-du	UE f2a7: MAC:    TX         743466 RX       13391677 bytes
1771431759972	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431759972	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431759972	oai-nr-du	UE f2a7: LCID 4: TX         230835 RX       13244798 bytes
1771431759972	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431759972	oai-nr-du	UE 3520: dlsch_rounds 2152/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 333
1771431759972	oai-nr-du	UE 3520: ulsch_rounds 5992/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 720
1771431759972	oai-nr-du	UE 3520: MAC:    TX         767502 RX       13801816 bytes
1771431759972	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431759972	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431759972	oai-nr-du	UE 3520: LCID 4: TX         242056 RX       13654182 bytes
1771431759972	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431759972	oai-nr-du	UE edb5: dlsch_rounds 2036/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 125
1771431759972	oai-nr-du	UE edb5: ulsch_rounds 5863/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 45.0 dB CCE fail 398
1771431759972	oai-nr-du	UE edb5: MAC:    TX         711874 RX       12978109 bytes
1771431759972	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431759972	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431759972	oai-nr-du	UE edb5: LCID 4: TX         208149 RX       12833694 bytes
1771431759972	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
