# start_epoch_ms=1771457519936 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771457542462	oai-nr-du	UE 9562: dlsch_rounds 100/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00001 MCS (0) 0 CCE fail 14
1771457542462	oai-nr-du	UE 9562: ulsch_rounds 868/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 1
1771457542462	oai-nr-du	UE 9562: MAC:    TX           2497 RX          17500 bytes
1771457542462	oai-nr-du	UE 9562: LCID 1: TX            522 RX            325 bytes
1771457542462	oai-nr-du	UE 9562: LCID 2: TX              0 RX              0 bytes
1771457542462	oai-nr-du	UE 9562: LCID 4: TX             18 RX            424 bytes
1771457542462	oai-nr-du	UE RNTI 2a0b CU-UE-ID 3 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457542462	oai-nr-du	UE 2a0b: dlsch_rounds 84/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00005 MCS (0) 0 CCE fail 10
1771457542462	oai-nr-du	UE 2a0b: ulsch_rounds 733/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 80
1771457542462	oai-nr-du	UE 2a0b: MAC:    TX           2178 RX          14800 bytes
1771457542462	oai-nr-du	UE 2a0b: LCID 1: TX            522 RX            325 bytes
1771457542462	oai-nr-du	UE 2a0b: LCID 2: TX              0 RX              0 bytes
1771457542462	oai-nr-du	UE 2a0b: LCID 4: TX             18 RX            414 bytes
1771457542462	oai-nr-du	UE RNTI 7873 CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457542462	oai-nr-du	UE 7873: dlsch_rounds 76/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00012 MCS (0) 0 CCE fail 37
1771457542462	oai-nr-du	UE 7873: ulsch_rounds 623/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 45.0 dB CCE fail 159
1771457542462	oai-nr-du	UE 7873: MAC:    TX           1988 RX          12656 bytes
1771457542462	oai-nr-du	UE 7873: LCID 1: TX            522 RX            321 bytes
1771457542462	oai-nr-du	UE 7873: LCID 2: TX              0 RX              0 bytes
1771457542462	oai-nr-du	UE 7873: LCID 4: TX             18 RX            399 bytes
1771457542462	oai-nr-du	UE RNTI 964b CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457542462	oai-nr-du	UE 964b: dlsch_rounds 67/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00034 MCS (0) 0 CCE fail 1
1771457542462	oai-nr-du	UE 964b: ulsch_rounds 537/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 2
1771457542462	oai-nr-du	UE 964b: MAC:    TX           1804 RX          10880 bytes
1771457542462	oai-nr-du	UE 964b: LCID 1: TX            522 RX            321 bytes
1771457542462	oai-nr-du	UE 964b: LCID 2: TX              0 RX              0 bytes
1771457542462	oai-nr-du	UE 964b: LCID 4: TX             18 RX            414 bytes
1771457542462	oai-nr-du	UE RNTI d6ae CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457542462	oai-nr-du	UE d6ae: dlsch_rounds 60/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00071 MCS (0) 0 CCE fail 0
1771457542462	oai-nr-du	UE d6ae: ulsch_rounds 475/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 44.0 dB CCE fail 3
1771457542462	oai-nr-du	UE d6ae: MAC:    TX           1660 RX           9640 bytes
1771457542462	oai-nr-du	UE d6ae: LCID 1: TX            522 RX            321 bytes
1771457542462	oai-nr-du	UE d6ae: LCID 2: TX              0 RX              0 bytes
1771457542462	oai-nr-du	UE d6ae: LCID 4: TX             18 RX            414 bytes
1771457542462	oai-nr-du	UE RNTI 1e9c CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457542462	oai-nr-du	UE 1e9c: dlsch_rounds 53/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00133 MCS (0) 0 CCE fail 24
1771457542462	oai-nr-du	UE 1e9c: ulsch_rounds 410/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771457542462	oai-nr-du	UE 1e9c: MAC:    TX           1509 RX           8322 bytes
1771457542462	oai-nr-du	UE 1e9c: LCID 1: TX            522 RX            321 bytes
1771457542462	oai-nr-du	UE 1e9c: LCID 2: TX              0 RX              0 bytes
1771457542462	oai-nr-du	UE 1e9c: LCID 4: TX             15 RX            345 bytes
1771457542462	oai-nr-du	UE RNTI 7031 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457542462	oai-nr-du	UE 7031: dlsch_rounds 49/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00182 MCS (0) 0 CCE fail 20
1771457542462	oai-nr-du	UE 7031: ulsch_rounds 367/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 0
1771457542462	oai-nr-du	UE 7031: MAC:    TX           1430 RX           7496 bytes
1771457542462	oai-nr-du	UE 7031: LCID 1: TX            522 RX            321 bytes
1771457542462	oai-nr-du	UE 7031: LCID 2: TX              0 RX              0 bytes
1771457542462	oai-nr-du	UE 7031: LCID 4: TX             15 RX            340 bytes
1771457542462	oai-nr-du	UE RNTI 5c27 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457542462	oai-nr-du	UE 5c27: dlsch_rounds 45/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00278 MCS (0) 0 CCE fail 2
1771457542462	oai-nr-du	UE 5c27: ulsch_rounds 329/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 94
1771457542462	oai-nr-du	UE 5c27: MAC:    TX           1341 RX           6700 bytes
1771457542462	oai-nr-du	UE 5c27: LCID 1: TX            522 RX            321 bytes
1771457542462	oai-nr-du	UE 5c27: LCID 2: TX              0 RX              0 bytes
1771457542462	oai-nr-du	UE 5c27: LCID 4: TX             15 RX            345 bytes
1771457542462	oai-nr-du	UE RNTI f5eb CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457542462	oai-nr-du	UE f5eb: dlsch_rounds 40/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00581 MCS (0) 0 CCE fail 7
1771457542462	oai-nr-du	UE f5eb: ulsch_rounds 289/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 12
1771457542462	oai-nr-du	UE f5eb: MAC:    TX           1246 RX           5900 bytes
1771457542462	oai-nr-du	UE f5eb: LCID 1: TX            522 RX            321 bytes
1771457542462	oai-nr-du	UE f5eb: LCID 2: TX              0 RX              0 bytes
1771457542462	oai-nr-du	UE f5eb: LCID 4: TX             15 RX            345 bytes
1771457542462	oai-nr-du	UE RNTI 4ba1 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457542462	oai-nr-du	UE 4ba1: dlsch_rounds 37/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00646 MCS (0) 0 CCE fail 2
1771457542462	oai-nr-du	UE 4ba1: ulsch_rounds 253/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 147
1771457542462	oai-nr-du	UE 4ba1: MAC:    TX           1173 RX           5180 bytes
1771457542462	oai-nr-du	UE 4ba1: LCID 1: TX            522 RX            321 bytes
1771457542462	oai-nr-du	UE 4ba1: LCID 2: TX              0 RX              0 bytes
1771457542462	oai-nr-du	UE 4ba1: LCID 4: TX             15 RX            345 bytes
1771457542462	oai-nr-du	UE RNTI 1d51 CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457542462	oai-nr-du	UE 1d51: dlsch_rounds 34/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00985 MCS (0) 0 CCE fail 9
1771457542462	oai-nr-du	UE 1d51: ulsch_rounds 222/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 8
1771457542462	oai-nr-du	UE 1d51: MAC:    TX           1125 RX           4579 bytes
1771457542462	oai-nr-du	UE 1d51: LCID 1: TX            522 RX            321 bytes
1771457542462	oai-nr-du	UE 1d51: LCID 2: TX              0 RX              0 bytes
1771457542462	oai-nr-du	UE 1d51: LCID 4: TX             15 RX            335 bytes
1771457542462	oai-nr-du	
1771457542481	oai-nr-du	281349.283652 [NR_PHY] I CUDA LDPC decoder:    353.30 us (    69.44 us / seg)
1771457542481	oai-nr-du	
1771457547143	oai-nr-du	281353.945563 [NR_MAC] I Frame.Slot 768.0
1771457547143	oai-nr-du	UE RNTI ffce CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457547143	oai-nr-du	UE ffce: dlsch_rounds 5200/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 368
1771457547143	oai-nr-du	UE ffce: ulsch_rounds 8239/42/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00785 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 128
1771457547143	oai-nr-du	UE ffce: MAC:    TX        1959744 RX       45343937 bytes
1771457547143	oai-nr-du	UE ffce: LCID 1: TX            522 RX            313 bytes
1771457547143	oai-nr-du	UE ffce: LCID 2: TX              0 RX              0 bytes
1771457547143	oai-nr-du	UE ffce: LCID 4: TX         702772 RX       45135166 bytes
1771457547143	oai-nr-du	UE RNTI 9562 CU-UE-ID 2 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457547143	oai-nr-du	UE 9562: dlsch_rounds 101/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00001 MCS (0) 0 CCE fail 14
1771457547143	oai-nr-du	UE 9562: ulsch_rounds 881/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1
1771457547143	oai-nr-du	UE 9562: MAC:    TX           2518 RX          17760 bytes
1771457547143	oai-nr-du	UE 9562: LCID 1: TX            522 RX            325 bytes
1771457547143	oai-nr-du	UE 9562: LCID 2: TX              0 RX              0 bytes
1771457547143	oai-nr-du	UE 9562: LCID 4: TX             18 RX            424 bytes
1771457547143	oai-nr-du	UE RNTI 2a0b CU-UE-ID 3 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457547143	oai-nr-du	UE 2a0b: dlsch_rounds 86/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00004 MCS (0) 0 CCE fail 10
1771457547143	oai-nr-du	UE 2a0b: ulsch_rounds 746/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 80
1771457547143	oai-nr-du	UE 2a0b: MAC:    TX           2220 RX          15060 bytes
1771457547143	oai-nr-du	UE 2a0b: LCID 1: TX            522 RX            325 bytes
1771457547143	oai-nr-du	UE 2a0b: LCID 2: TX              0 RX              0 bytes
1771457547143	oai-nr-du	UE 2a0b: LCID 4: TX             18 RX            414 bytes
1771457547144	oai-nr-du	UE RNTI 7873 CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457547144	oai-nr-du	UE 7873: dlsch_rounds 77/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00011 MCS (0) 0 CCE fail 38
1771457547144	oai-nr-du	UE 7873: ulsch_rounds 636/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 44.0 dB CCE fail 159
1771457547144	oai-nr-du	UE 7873: MAC:    TX           2009 RX          12916 bytes
1771457547144	oai-nr-du	UE 7873: LCID 1: TX            522 RX            321 bytes
1771457547144	oai-nr-du	UE 7873: LCID 2: TX              0 RX              0 bytes
1771457547144	oai-nr-du	UE 7873: LCID 4: TX             18 RX            399 bytes
1771457547144	oai-nr-du	UE RNTI 964b CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457547144	oai-nr-du	UE 964b: dlsch_rounds 68/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00030 MCS (0) 0 CCE fail 1
1771457547144	oai-nr-du	UE 964b: ulsch_rounds 550/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 2
1771457547144	oai-nr-du	UE 964b: MAC:    TX           1825 RX          11140 bytes
1771457547144	oai-nr-du	UE 964b: LCID 1: TX            522 RX            321 bytes
1771457547144	oai-nr-du	UE 964b: LCID 2: TX              0 RX              0 bytes
1771457547144	oai-nr-du	UE 964b: LCID 4: TX             18 RX            414 bytes
1771457547144	oai-nr-du	UE RNTI d6ae CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457547144	oai-nr-du	UE d6ae: dlsch_rounds 61/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00064 MCS (0) 0 CCE fail 0
1771457547144	oai-nr-du	UE d6ae: ulsch_rounds 488/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 44.0 dB CCE fail 3
1771457547144	oai-nr-du	UE d6ae: MAC:    TX           1681 RX           9900 bytes
1771457547144	oai-nr-du	UE d6ae: LCID 1: TX            522 RX            321 bytes
1771457547144	oai-nr-du	UE d6ae: LCID 2: TX              0 RX              0 bytes
1771457547144	oai-nr-du	UE d6ae: LCID 4: TX             18 RX            414 bytes
1771457547144	oai-nr-du	UE RNTI 1e9c CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457547144	oai-nr-du	UE 1e9c: dlsch_rounds 54/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00120 MCS (0) 0 CCE fail 24
1771457547144	oai-nr-du	UE 1e9c: ulsch_rounds 423/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771457547144	oai-nr-du	UE 1e9c: MAC:    TX           1530 RX           8582 bytes
1771457547144	oai-nr-du	UE 1e9c: LCID 1: TX            522 RX            321 bytes
1771457547144	oai-nr-du	UE 1e9c: LCID 2: TX              0 RX              0 bytes
1771457547144	oai-nr-du	UE 1e9c: LCID 4: TX             15 RX            345 bytes
1771457547144	oai-nr-du	UE RNTI 7031 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457547144	oai-nr-du	UE 7031: dlsch_rounds 50/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00164 MCS (0) 0 CCE fail 20
1771457547144	oai-nr-du	UE 7031: ulsch_rounds 379/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 0
1771457547144	oai-nr-du	UE 7031: MAC:    TX           1451 RX           7736 bytes
1771457547144	oai-nr-du	UE 7031: LCID 1: TX            522 RX            321 bytes
1771457547144	oai-nr-du	UE 7031: LCID 2: TX              0 RX              0 bytes
1771457547144	oai-nr-du	UE 7031: LCID 4: TX             15 RX            340 bytes
1771457547144	oai-nr-du	UE RNTI 5c27 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457547144	oai-nr-du	UE 5c27: dlsch_rounds 46/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00250 MCS (0) 0 CCE fail 2
1771457547144	oai-nr-du	UE 5c27: ulsch_rounds 342/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 94
1771457547144	oai-nr-du	UE 5c27: MAC:    TX           1362 RX           6960 bytes
1771457547144	oai-nr-du	UE 5c27: LCID 1: TX            522 RX            321 bytes
1771457547144	oai-nr-du	UE 5c27: LCID 2: TX              0 RX              0 bytes
1771457547144	oai-nr-du	UE 5c27: LCID 4: TX             15 RX            345 bytes
1771457547144	oai-nr-du	UE RNTI f5eb CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457547144	oai-nr-du	UE f5eb: dlsch_rounds 42/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00471 MCS (0) 0 CCE fail 9
1771457547144	oai-nr-du	UE f5eb: ulsch_rounds 302/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 21
1771457547144	oai-nr-du	UE f5eb: MAC:    TX           1288 RX           6160 bytes
1771457547144	oai-nr-du	UE f5eb: LCID 1: TX            522 RX            321 bytes
1771457547144	oai-nr-du	UE f5eb: LCID 2: TX              0 RX              0 bytes
1771457547144	oai-nr-du	UE f5eb: LCID 4: TX             15 RX            345 bytes
1771457547144	oai-nr-du	UE RNTI 4ba1 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457547144	oai-nr-du	UE 4ba1: dlsch_rounds 38/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00581 MCS (0) 0 CCE fail 2
1771457547144	oai-nr-du	UE 4ba1: ulsch_rounds 266/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 147
1771457547144	oai-nr-du	UE 4ba1: MAC:    TX           1194 RX           5440 bytes
1771457547144	oai-nr-du	UE 4ba1: LCID 1: TX            522 RX            321 bytes
1771457547144	oai-nr-du	UE 4ba1: LCID 2: TX              0 RX              0 bytes
1771457547144	oai-nr-du	UE 4ba1: LCID 4: TX             15 RX            345 bytes
1771457547144	oai-nr-du	UE RNTI 1d51 CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457547144	oai-nr-du	UE 1d51: dlsch_rounds 35/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00886 MCS (0) 0 CCE fail 10
1771457547144	oai-nr-du	UE 1d51: ulsch_rounds 235/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 8
1771457547144	oai-nr-du	UE 1d51: MAC:    TX           1146 RX           4839 bytes
1771457547144	oai-nr-du	UE 1d51: LCID 1: TX            522 RX            321 bytes
1771457547144	oai-nr-du	UE 1d51: LCID 2: TX              0 RX              0 bytes
1771457547144	oai-nr-du	UE 1d51: LCID 4: TX             15 RX            335 bytes
1771457547144	oai-nr-du	
1771457547164	oai-nr-du	281353.965812 [NR_PHY] I CUDA LDPC decoder:    350.90 us (    71.46 us / seg)
1771457547164	oai-nr-du	
1771457551779	oai-nr-du	281358.581473 [NR_MAC] I Frame.Slot 896.0
1771457551779	oai-nr-du	UE RNTI ffce CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457551779	oai-nr-du	UE ffce: dlsch_rounds 6107/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 426
1771457551779	oai-nr-du	UE ffce: ulsch_rounds 9468/51/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00809 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 152
1771457551779	oai-nr-du	UE ffce: MAC:    TX        2386934 RX       55334006 bytes
1771457551779	oai-nr-du	UE ffce: LCID 1: TX            522 RX            313 bytes
1771457551779	oai-nr-du	UE ffce: LCID 2: TX              0 RX              0 bytes
1771457551779	oai-nr-du	UE ffce: LCID 4: TX         847449 RX       55091652 bytes
1771457551779	oai-nr-du	UE RNTI 9562 CU-UE-ID 2 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457551779	oai-nr-du	UE 9562: dlsch_rounds 102/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00001 MCS (0) 0 CCE fail 14
1771457551779	oai-nr-du	UE 9562: ulsch_rounds 894/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 1
1771457551779	oai-nr-du	UE 9562: MAC:    TX           2539 RX          18020 bytes
1771457551779	oai-nr-du	UE 9562: LCID 1: TX            522 RX            325 bytes
1771457551779	oai-nr-du	UE 9562: LCID 2: TX              0 RX              0 bytes
1771457551779	oai-nr-du	UE 9562: LCID 4: TX             18 RX            424 bytes
1771457551779	oai-nr-du	UE RNTI 2a0b CU-UE-ID 3 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457551779	oai-nr-du	UE 2a0b: dlsch_rounds 87/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00003 MCS (0) 0 CCE fail 10
1771457551779	oai-nr-du	UE 2a0b: ulsch_rounds 759/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 80
1771457551779	oai-nr-du	UE 2a0b: MAC:    TX           2241 RX          15320 bytes
1771457551779	oai-nr-du	UE 2a0b: LCID 1: TX            522 RX            325 bytes
1771457551779	oai-nr-du	UE 2a0b: LCID 2: TX              0 RX              0 bytes
1771457551779	oai-nr-du	UE 2a0b: LCID 4: TX             18 RX            414 bytes
1771457551779	oai-nr-du	UE RNTI 7873 CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457551779	oai-nr-du	UE 7873: dlsch_rounds 78/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00010 MCS (0) 0 CCE fail 39
1771457551779	oai-nr-du	UE 7873: ulsch_rounds 649/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 45.0 dB CCE fail 159
1771457551779	oai-nr-du	UE 7873: MAC:    TX           2030 RX          13176 bytes
1771457551779	oai-nr-du	UE 7873: LCID 1: TX            522 RX            321 bytes
1771457551779	oai-nr-du	UE 7873: LCID 2: TX              0 RX              0 bytes
1771457551779	oai-nr-du	UE 7873: LCID 4: TX             18 RX            399 bytes
1771457551779	oai-nr-du	UE RNTI 964b CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457551779	oai-nr-du	UE 964b: dlsch_rounds 69/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00027 MCS (0) 0 CCE fail 1
1771457551779	oai-nr-du	UE 964b: ulsch_rounds 563/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 2
1771457551779	oai-nr-du	UE 964b: MAC:    TX           1846 RX          11400 bytes
1771457551779	oai-nr-du	UE 964b: LCID 1: TX            522 RX            321 bytes
1771457551779	oai-nr-du	UE 964b: LCID 2: TX              0 RX              0 bytes
1771457551779	oai-nr-du	UE 964b: LCID 4: TX             18 RX            414 bytes
1771457551779	oai-nr-du	UE RNTI d6ae CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457551779	oai-nr-du	UE d6ae: dlsch_rounds 62/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00057 MCS (0) 0 CCE fail 0
1771457551779	oai-nr-du	UE d6ae: ulsch_rounds 501/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 44.0 dB CCE fail 3
1771457551779	oai-nr-du	UE d6ae: MAC:    TX           1702 RX          10160 bytes
1771457551779	oai-nr-du	UE d6ae: LCID 1: TX            522 RX            321 bytes
1771457551779	oai-nr-du	UE d6ae: LCID 2: TX              0 RX              0 bytes
1771457551779	oai-nr-du	UE d6ae: LCID 4: TX             18 RX            414 bytes
1771457551779	oai-nr-du	UE RNTI 1e9c CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457551779	oai-nr-du	UE 1e9c: dlsch_rounds 56/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00097 MCS (0) 0 CCE fail 24
1771457551779	oai-nr-du	UE 1e9c: ulsch_rounds 441/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 3
1771457551779	oai-nr-du	UE 1e9c: MAC:    TX           1572 RX           8962 bytes
1771457551779	oai-nr-du	UE 1e9c: LCID 1: TX            522 RX            321 bytes
1771457551779	oai-nr-du	UE 1e9c: LCID 2: TX              0 RX              0 bytes
1771457551779	oai-nr-du	UE 1e9c: LCID 4: TX             18 RX            414 bytes
1771457551779	oai-nr-du	UE RNTI 7031 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457551779	oai-nr-du	UE 7031: dlsch_rounds 51/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00148 MCS (0) 0 CCE fail 20
1771457551779	oai-nr-du	UE 7031: ulsch_rounds 392/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 0
1771457551779	oai-nr-du	UE 7031: MAC:    TX           1472 RX           7996 bytes
1771457551779	oai-nr-du	UE 7031: LCID 1: TX            522 RX            321 bytes
1771457551779	oai-nr-du	UE 7031: LCID 2: TX              0 RX              0 bytes
1771457551779	oai-nr-du	UE 7031: LCID 4: TX             15 RX            340 bytes
