# start_epoch_ms=1771431809620 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771431834360	oai-nr-du	UE bb4a: MAC:    TX        8373265 RX      184513903 bytes
1771431834360	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431834360	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431834360	oai-nr-du	UE bb4a: LCID 4: TX        2612706 RX      183730833 bytes
1771431834360	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431834360	oai-nr-du	UE 0664: dlsch_rounds 7233/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 328
1771431834360	oai-nr-du	UE 0664: ulsch_rounds 12703/95/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 48
1771431834360	oai-nr-du	UE 0664: MAC:    TX        2948905 RX       59023191 bytes
1771431834360	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431834360	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431834360	oai-nr-du	UE 0664: LCID 4: TX         879774 RX       58690964 bytes
1771431834360	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431834360	oai-nr-du	UE 3162: dlsch_rounds 7338/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 526
1771431834360	oai-nr-du	UE 3162: ulsch_rounds 12706/110/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 180
1771431834360	oai-nr-du	UE 3162: MAC:    TX        3019587 RX       60831129 bytes
1771431834360	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431834360	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431834360	oai-nr-du	UE 3162: LCID 4: TX         938989 RX       60472286 bytes
1771431834360	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431834360	oai-nr-du	UE 82df: dlsch_rounds 2725/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 305
1771431834360	oai-nr-du	UE 82df: ulsch_rounds 6943/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 13
1771431834360	oai-nr-du	UE 82df: MAC:    TX         969364 RX       17771197 bytes
1771431834360	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431834360	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431834360	oai-nr-du	UE 82df: LCID 4: TX         311957 RX       17574178 bytes
1771431834360	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431834360	oai-nr-du	UE f2a7: dlsch_rounds 2605/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 346
1771431834360	oai-nr-du	UE f2a7: ulsch_rounds 6754/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 50
1771431834360	oai-nr-du	UE f2a7: MAC:    TX         922698 RX       16930621 bytes
1771431834360	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431834360	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431834360	oai-nr-du	UE f2a7: LCID 4: TX         318102 RX       16767989 bytes
1771431834360	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431834360	oai-nr-du	UE 3520: dlsch_rounds 2672/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 355
1771431834360	oai-nr-du	UE 3520: ulsch_rounds 6697/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 723
1771431834360	oai-nr-du	UE 3520: MAC:    TX         952375 RX       17336271 bytes
1771431834360	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431834360	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431834360	oai-nr-du	UE 3520: LCID 4: TX         325060 RX       17172925 bytes
1771431834360	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431834360	oai-nr-du	UE edb5: dlsch_rounds 2555/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 158
1771431834360	oai-nr-du	UE edb5: ulsch_rounds 6569/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00267 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 400
1771431834360	oai-nr-du	UE edb5: MAC:    TX         899437 RX       16555693 bytes
1771431834360	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431834360	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431834360	oai-nr-du	UE edb5: LCID 4: TX         290605 RX       16395578 bytes
1771431834360	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431834360	oai-nr-du	UE 1a77: dlsch_rounds 2615/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 454
1771431834360	oai-nr-du	UE 1a77: ulsch_rounds 6623/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00059 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 725
1771431834360	oai-nr-du	UE 1a77: MAC:    TX         923399 RX       17361822 bytes
1771431834360	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431834360	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431834360	oai-nr-du	UE 1a77: LCID 4: TX         301934 RX       17199309 bytes
1771431834360	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431834360	oai-nr-du	UE 1275: dlsch_rounds 2569/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 248
1771431834360	oai-nr-du	UE 1275: ulsch_rounds 6520/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 1160
1771431834360	oai-nr-du	UE 1275: MAC:    TX         901341 RX       16648904 bytes
1771431834360	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431834360	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431834360	oai-nr-du	UE 1275: LCID 4: TX         291155 RX       16493538 bytes
1771431834360	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431834360	oai-nr-du	UE 1ff6: dlsch_rounds 2644/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 233
1771431834360	oai-nr-du	UE 1ff6: ulsch_rounds 6563/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 664
1771431834360	oai-nr-du	UE 1ff6: MAC:    TX         951345 RX       17365507 bytes
1771431834360	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431834360	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431834360	oai-nr-du	UE 1ff6: LCID 4: TX         321074 RX       17203937 bytes
1771431834360	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431834360	oai-nr-du	UE 6195: dlsch_rounds 2635/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 350
1771431834360	oai-nr-du	UE 6195: ulsch_rounds 6500/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1382
1771431834360	oai-nr-du	UE 6195: MAC:    TX         941506 RX       17193058 bytes
1771431834360	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431834360	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431834360	oai-nr-du	UE 6195: LCID 4: TX         324369 RX       17027984 bytes
1771431834360	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431834360	oai-nr-du	UE afed: dlsch_rounds 2551/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 283
1771431834360	oai-nr-du	UE afed: ulsch_rounds 6384/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 395
1771431834360	oai-nr-du	UE afed: MAC:    TX         902991 RX       16540399 bytes
1771431834360	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431834360	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431834360	oai-nr-du	UE afed: LCID 4: TX         304166 RX       16387343 bytes
1771431834360	oai-nr-du	
1771431834379	oai-nr-du	255641.181336 [NR_PHY] I CUDA LDPC decoder:    352.04 us (    67.52 us / seg)
1771431834379	oai-nr-du	
1771431838993	oai-nr-du	255645.794596 [NR_MAC] I Frame.Slot 0.0
1771431838993	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431838993	oai-nr-du	UE bb4a: dlsch_rounds 19920/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1834
1771431838993	oai-nr-du	UE bb4a: ulsch_rounds 29760/170/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00004 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 334
1771431838993	oai-nr-du	UE bb4a: MAC:    TX        8419183 RX      185387981 bytes
1771431838993	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431838993	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431838993	oai-nr-du	UE bb4a: LCID 4: TX        2633683 RX      184599800 bytes
1771431838993	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431838993	oai-nr-du	UE 0664: dlsch_rounds 7327/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 335
1771431838993	oai-nr-du	UE 0664: ulsch_rounds 12814/96/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 5  SNR 50.5 dB CCE fail 48
1771431838993	oai-nr-du	UE 0664: MAC:    TX        2992919 RX       59895250 bytes
1771431838993	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431838993	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431838993	oai-nr-du	UE 0664: LCID 4: TX         900171 RX       59560108 bytes
1771431838993	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431838993	oai-nr-du	UE 3162: dlsch_rounds 7449/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 536
1771431838993	oai-nr-du	UE 3162: ulsch_rounds 12813/110/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 180
1771431838993	oai-nr-du	UE 3162: MAC:    TX        3070396 RX       61705150 bytes
1771431838993	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431838993	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431838993	oai-nr-du	UE 3162: LCID 4: TX         952597 RX       61343405 bytes
1771431838993	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431838993	oai-nr-du	UE 82df: dlsch_rounds 2821/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 307
1771431838993	oai-nr-du	UE 82df: ulsch_rounds 7049/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 13
1771431838993	oai-nr-du	UE 82df: MAC:    TX        1014752 RX       18646884 bytes
1771431838993	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431838993	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431838993	oai-nr-du	UE 82df: LCID 4: TX         333279 RX       18446972 bytes
1771431838993	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431838993	oai-nr-du	UE f2a7: dlsch_rounds 2710/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 350
1771431838993	oai-nr-du	UE f2a7: ulsch_rounds 6862/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 50
1771431838993	oai-nr-du	UE f2a7: MAC:    TX         971926 RX       17814113 bytes
1771431838993	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431838993	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431838993	oai-nr-du	UE f2a7: LCID 4: TX         332812 RX       17648538 bytes
1771431838993	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431838993	oai-nr-du	UE 3520: dlsch_rounds 2768/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 360
1771431838993	oai-nr-du	UE 3520: ulsch_rounds 6809/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 723
1771431838993	oai-nr-du	UE 3520: MAC:    TX         997338 RX       18209155 bytes
1771431838993	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431838993	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431838993	oai-nr-du	UE 3520: LCID 4: TX         347542 RX       18042892 bytes
1771431838993	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431838993	oai-nr-du	UE edb5: dlsch_rounds 2651/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 160
1771431838993	oai-nr-du	UE edb5: ulsch_rounds 6674/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00068 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 400
1771431838993	oai-nr-du	UE edb5: MAC:    TX         944816 RX       17439508 bytes
1771431838993	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431838993	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431838993	oai-nr-du	UE edb5: LCID 4: TX         315526 RX       17276468 bytes
1771431838993	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431838993	oai-nr-du	UE 1a77: dlsch_rounds 2715/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 455
1771431838993	oai-nr-du	UE 1a77: ulsch_rounds 6730/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00015 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 725
1771431838993	oai-nr-du	UE 1a77: MAC:    TX         970798 RX       18247376 bytes
1771431838993	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431838993	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431838993	oai-nr-du	UE 1a77: LCID 4: TX         327783 RX       18081922 bytes
1771431838993	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431838993	oai-nr-du	UE 1275: dlsch_rounds 2663/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 248
1771431838993	oai-nr-du	UE 1275: ulsch_rounds 6625/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1160
1771431838993	oai-nr-du	UE 1275: MAC:    TX         945311 RX       17523815 bytes
1771431838993	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431838993	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431838993	oai-nr-du	UE 1275: LCID 4: TX         316656 RX       17365550 bytes
1771431838993	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431838993	oai-nr-du	UE 1ff6: dlsch_rounds 2748/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 236
1771431838993	oai-nr-du	UE 1ff6: ulsch_rounds 6670/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00314 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 664
1771431838993	oai-nr-du	UE 1ff6: MAC:    TX        1000085 RX       18239632 bytes
1771431838993	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431838993	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431838993	oai-nr-du	UE 1ff6: LCID 4: TX         336425 RX       18075154 bytes
1771431838993	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431838993	oai-nr-du	UE 6195: dlsch_rounds 2735/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 354
1771431838993	oai-nr-du	UE 6195: ulsch_rounds 6610/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 101  SNR 50.5 dB CCE fail 1382
1771431838993	oai-nr-du	UE 6195: MAC:    TX         988696 RX       18065381 bytes
1771431838993	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431838993	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431838993	oai-nr-du	UE 6195: LCID 4: TX         346854 RX       17897396 bytes
1771431838993	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431838993	oai-nr-du	UE afed: dlsch_rounds 2651/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 284
1771431838993	oai-nr-du	UE afed: ulsch_rounds 6488/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 395
1771431838993	oai-nr-du	UE afed: MAC:    TX         950055 RX       17423786 bytes
1771431838993	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431838993	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431838993	oai-nr-du	UE afed: LCID 4: TX         326825 RX       17267808 bytes
1771431838993	oai-nr-du	
1771431839012	oai-nr-du	255645.814339 [NR_PHY] I CUDA LDPC decoder:    358.63 us (    70.36 us / seg)
1771431839012	oai-nr-du	
1771431843604	oai-nr-du	255650.405403 [NR_MAC] I Frame.Slot 128.0
1771431843604	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431843604	oai-nr-du	UE bb4a: dlsch_rounds 20029/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1840
1771431843604	oai-nr-du	UE bb4a: ulsch_rounds 29868/170/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00001 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 334
1771431843604	oai-nr-du	UE bb4a: MAC:    TX        8469824 RX      186262002 bytes
1771431843604	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431843604	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431843604	oai-nr-du	UE bb4a: LCID 4: TX        2644104 RX      185470914 bytes
1771431843604	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431843604	oai-nr-du	UE 0664: dlsch_rounds 7433/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 340
1771431843604	oai-nr-du	UE 0664: ulsch_rounds 12918/96/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00282 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 48
1771431843604	oai-nr-du	UE 0664: MAC:    TX        3041909 RX       60778236 bytes
1771431843604	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431843604	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431843604	oai-nr-du	UE 0664: LCID 4: TX         910998 RX       60440182 bytes
1771431843604	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431843604	oai-nr-du	UE 3162: dlsch_rounds 7554/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 541
1771431843604	oai-nr-du	UE 3162: ulsch_rounds 12919/110/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 180
1771431843604	oai-nr-du	UE 3162: MAC:    TX        3119642 RX       62590251 bytes
1771431843604	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431843604	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431843604	oai-nr-du	UE 3162: LCID 4: TX         968296 RX       62225572 bytes
1771431843604	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431843604	oai-nr-du	UE 82df: dlsch_rounds 2928/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 317
1771431843604	oai-nr-du	UE 82df: ulsch_rounds 7157/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 13
1771431843604	oai-nr-du	UE 82df: MAC:    TX        1065053 RX       19530856 bytes
1771431843604	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431843604	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431843604	oai-nr-du	UE 82df: LCID 4: TX         343819 RX       19325798 bytes
1771431843604	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431843604	oai-nr-du	UE f2a7: dlsch_rounds 2813/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 354
1771431843604	oai-nr-du	UE f2a7: ulsch_rounds 6973/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00909 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 50
1771431843604	oai-nr-du	UE f2a7: MAC:    TX        1019935 RX       18686995 bytes
1771431843604	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431843604	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431843604	oai-nr-du	UE f2a7: LCID 4: TX         347583 RX       18514065 bytes
1771431843604	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431843604	oai-nr-du	UE 3520: dlsch_rounds 2871/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 367
1771431843604	oai-nr-du	UE 3520: ulsch_rounds 6915/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 723
1771431843604	oai-nr-du	UE 3520: MAC:    TX        1044351 RX       19093955 bytes
1771431843604	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431843604	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431843604	oai-nr-du	UE 3520: LCID 4: TX         357908 RX       18924754 bytes
1771431843604	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431843604	oai-nr-du	UE edb5: dlsch_rounds 2755/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 164
1771431843604	oai-nr-du	UE edb5: ulsch_rounds 6781/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00017 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 43.0 dB CCE fail 400
1771431843604	oai-nr-du	UE edb5: MAC:    TX         993140 RX       18313529 bytes
1771431843604	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431843604	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431843604	oai-nr-du	UE edb5: LCID 4: TX         326353 RX       18147587 bytes
1771431843604	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
