# start_epoch_ms=1771441549740 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771441584743	oai-nr-du	
1771441585501	oai-nr-du	265392.303415 [NR_MAC] I Frame.Slot 640.0
1771441585501	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441585501	oai-nr-du	UE b6a1: dlsch_rounds 44951/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1292
1771441585501	oai-nr-du	UE b6a1: ulsch_rounds 64986/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 4
1771441585501	oai-nr-du	UE b6a1: MAC:    TX       21327890 RX      471113967 bytes
1771441585501	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441585501	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441585501	oai-nr-du	UE b6a1: LCID 4: TX        8497355 RX      469490612 bytes
1771441585501	oai-nr-du	
1771441585506	oai-nr-du	265392.308010 [NR_PHY] I CUDA LDPC decoder:    312.04 us (    49.30 us / seg)
1771441585506	oai-nr-du	
1771441586264	oai-nr-du	265393.065831 [NR_MAC] I Frame.Slot 768.0
1771441586264	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441586264	oai-nr-du	UE b6a1: dlsch_rounds 45892/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1322
1771441586264	oai-nr-du	UE b6a1: ulsch_rounds 66264/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771441586264	oai-nr-du	UE b6a1: MAC:    TX       21788338 RX      481611104 bytes
1771441586264	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441586264	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441586264	oai-nr-du	UE b6a1: LCID 4: TX        8687428 RX      479954098 bytes
1771441586264	oai-nr-du	
1771441586269	oai-nr-du	265393.070992 [NR_PHY] I CUDA LDPC decoder:    312.10 us (    49.58 us / seg)
1771441586269	oai-nr-du	
1771441587027	oai-nr-du	265393.829454 [NR_MAC] I Frame.Slot 896.0
1771441587027	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441587027	oai-nr-du	UE b6a1: dlsch_rounds 46851/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1345
1771441587027	oai-nr-du	UE b6a1: ulsch_rounds 67541/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771441587027	oai-nr-du	UE b6a1: MAC:    TX       22257808 RX      492108241 bytes
1771441587027	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441587027	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441587027	oai-nr-du	UE b6a1: LCID 4: TX        8873839 RX      490418520 bytes
1771441587027	oai-nr-du	
1771441587032	oai-nr-du	265393.834467 [NR_PHY] I CUDA LDPC decoder:    311.68 us (    49.44 us / seg)
1771441587032	oai-nr-du	
1771441587797	oai-nr-du	265394.598809 [NR_MAC] I Frame.Slot 0.0
1771441587797	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441587797	oai-nr-du	UE b6a1: dlsch_rounds 47845/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1371
1771441587797	oai-nr-du	UE b6a1: ulsch_rounds 68817/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 4
1771441587797	oai-nr-du	UE b6a1: MAC:    TX       22743171 RX      502593845 bytes
1771441587797	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441587797	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441587797	oai-nr-du	UE b6a1: LCID 4: TX        9066691 RX      500873654 bytes
1771441587797	oai-nr-du	
1771441587801	oai-nr-du	265394.603504 [NR_PHY] I CUDA LDPC decoder:    313.73 us (    49.83 us / seg)
1771441587801	oai-nr-du	
1771441588561	oai-nr-du	265395.363636 [NR_MAC] I Frame.Slot 128.0
1771441588561	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441588561	oai-nr-du	UE b6a1: dlsch_rounds 48814/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1403
1771441588561	oai-nr-du	UE b6a1: ulsch_rounds 70096/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771441588561	oai-nr-du	UE b6a1: MAC:    TX       23215645 RX      513110190 bytes
1771441588561	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441588561	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441588561	oai-nr-du	UE b6a1: LCID 4: TX        9251304 RX      511352777 bytes
1771441588561	oai-nr-du	
1771441588566	oai-nr-du	265395.368830 [NR_PHY] I CUDA LDPC decoder:    311.55 us (    49.55 us / seg)
1771441588567	oai-nr-du	
1771441589326	oai-nr-du	265396.128031 [NR_MAC] I Frame.Slot 256.0
1771441589326	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441589326	oai-nr-du	UE b6a1: dlsch_rounds 49758/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1430
1771441589326	oai-nr-du	UE b6a1: ulsch_rounds 71371/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771441589326	oai-nr-du	UE b6a1: MAC:    TX       23677838 RX      523596627 bytes
1771441589326	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441589326	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441589326	oai-nr-du	UE b6a1: LCID 4: TX        9432962 RX      521808751 bytes
1771441589326	oai-nr-du	
1771441589331	oai-nr-du	265396.133207 [NR_PHY] I CUDA LDPC decoder:    312.75 us (    49.28 us / seg)
1771441589331	oai-nr-du	
1771441590095	oai-nr-du	265396.897723 [NR_MAC] I Frame.Slot 384.0
1771441590095	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441590095	oai-nr-du	UE b6a1: dlsch_rounds 50708/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1461
1771441590095	oai-nr-du	UE b6a1: ulsch_rounds 72647/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771441590095	oai-nr-du	UE b6a1: MAC:    TX       24144030 RX      534111613 bytes
1771441590095	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441590095	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441590095	oai-nr-du	UE b6a1: LCID 4: TX        9619144 RX      532288743 bytes
1771441590095	oai-nr-du	
1771441590101	oai-nr-du	265396.902855 [NR_PHY] I CUDA LDPC decoder:    316.22 us (    49.68 us / seg)
1771441590101	oai-nr-du	
1771441590861	oai-nr-du	265397.663250 [NR_MAC] I Frame.Slot 512.0
1771441590861	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441590861	oai-nr-du	UE b6a1: dlsch_rounds 51705/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1480
1771441590861	oai-nr-du	UE b6a1: ulsch_rounds 73924/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771441590861	oai-nr-du	UE b6a1: MAC:    TX       24631696 RX      544617258 bytes
1771441590861	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441590861	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441590861	oai-nr-du	UE b6a1: LCID 4: TX        9807585 RX      542759430 bytes
1771441590861	oai-nr-du	
1771441590866	oai-nr-du	265397.668424 [NR_PHY] I CUDA LDPC decoder:    314.34 us (    49.88 us / seg)
1771441590866	oai-nr-du	
1771441591628	oai-nr-du	265398.430592 [NR_MAC] I Frame.Slot 640.0
1771441591628	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441591628	oai-nr-du	UE b6a1: dlsch_rounds 52680/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1499
1771441591628	oai-nr-du	UE b6a1: ulsch_rounds 75202/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771441591628	oai-nr-du	UE b6a1: MAC:    TX       25110080 RX      555142944 bytes
1771441591628	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441591628	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441591628	oai-nr-du	UE b6a1: LCID 4: TX        9994115 RX      553252302 bytes
1771441591628	oai-nr-du	
1771441591633	oai-nr-du	265398.435633 [NR_PHY] I CUDA LDPC decoder:    313.45 us (    49.16 us / seg)
1771441591633	oai-nr-du	
1771441592395	oai-nr-du	265399.196971 [NR_MAC] I Frame.Slot 768.0
1771441592395	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441592395	oai-nr-du	UE b6a1: dlsch_rounds 53656/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1525
1771441592395	oai-nr-du	UE b6a1: ulsch_rounds 76481/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771441592395	oai-nr-du	UE b6a1: MAC:    TX       25587493 RX      565659289 bytes
1771441592395	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441592395	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441592395	oai-nr-du	UE b6a1: LCID 4: TX       10175306 RX      563731438 bytes
1771441592395	oai-nr-du	
1771441592400	oai-nr-du	265399.202160 [NR_PHY] I CUDA LDPC decoder:    314.06 us (    49.77 us / seg)
1771441592400	oai-nr-du	
1771441593161	oai-nr-du	265399.963010 [NR_MAC] I Frame.Slot 896.0
1771441593161	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441593161	oai-nr-du	UE b6a1: dlsch_rounds 54642/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1549
1771441593161	oai-nr-du	UE b6a1: ulsch_rounds 77757/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771441593161	oai-nr-du	UE b6a1: MAC:    TX       26070355 RX      576155973 bytes
1771441593161	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441593161	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441593161	oai-nr-du	UE b6a1: LCID 4: TX       10362358 RX      574197621 bytes
1771441593161	oai-nr-du	
1771441593166	oai-nr-du	265399.968101 [NR_PHY] I CUDA LDPC decoder:    312.56 us (    51.36 us / seg)
1771441593166	oai-nr-du	
1771441593926	oai-nr-du	265400.728292 [NR_MAC] I Frame.Slot 0.0
1771441593926	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441593926	oai-nr-du	UE b6a1: dlsch_rounds 55609/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1580
1771441593926	oai-nr-du	UE b6a1: ulsch_rounds 79035/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771441593926	oai-nr-du	UE b6a1: MAC:    TX       26544378 RX      586671865 bytes
1771441593926	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441593926	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441593926	oai-nr-du	UE b6a1: LCID 4: TX       10549937 RX      584682951 bytes
1771441593926	oai-nr-du	
1771441593931	oai-nr-du	265400.733782 [NR_PHY] I CUDA LDPC decoder:    311.79 us (    49.53 us / seg)
1771441593931	oai-nr-du	
1771441594693	oai-nr-du	265401.494599 [NR_MAC] I Frame.Slot 128.0
1771441594693	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441594693	oai-nr-du	UE b6a1: dlsch_rounds 56579/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1604
1771441594693	oai-nr-du	UE b6a1: ulsch_rounds 80313/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771441594693	oai-nr-du	UE b6a1: MAC:    TX       27018422 RX      597177963 bytes
1771441594693	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441594693	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441594693	oai-nr-du	UE b6a1: LCID 4: TX       10740416 RX      595158511 bytes
1771441594693	oai-nr-du	
1771441594697	oai-nr-du	265401.499710 [NR_PHY] I CUDA LDPC decoder:    312.90 us (    50.59 us / seg)
1771441594697	oai-nr-du	
1771441595455	oai-nr-du	265402.257665 [NR_MAC] I Frame.Slot 256.0
1771441595455	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441595455	oai-nr-du	UE b6a1: dlsch_rounds 57535/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1632
1771441595455	oai-nr-du	UE b6a1: ulsch_rounds 81591/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 4
1771441595455	oai-nr-du	UE b6a1: MAC:    TX       27486078 RX      607684061 bytes
1771441595455	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441595455	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441595455	oai-nr-du	UE b6a1: LCID 4: TX       10922480 RX      605634079 bytes
1771441595455	oai-nr-du	
1771441595461	oai-nr-du	265402.262886 [NR_PHY] I CUDA LDPC decoder:    311.66 us (    49.55 us / seg)
1771441595461	oai-nr-du	
1771441596223	oai-nr-du	265403.024771 [NR_MAC] I Frame.Slot 384.0
1771441596223	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441596223	oai-nr-du	UE b6a1: dlsch_rounds 58482/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1656
1771441596223	oai-nr-du	UE b6a1: ulsch_rounds 82866/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 4
1771441596223	oai-nr-du	UE b6a1: MAC:    TX       27950181 RX      618180292 bytes
1771441596223	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441596223	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441596223	oai-nr-du	UE b6a1: LCID 4: TX       11109998 RX      616099822 bytes
1771441596223	oai-nr-du	
1771441596228	oai-nr-du	265403.029950 [NR_PHY] I CUDA LDPC decoder:    313.61 us (    49.37 us / seg)
1771441596228	oai-nr-du	
1771441596990	oai-nr-du	265403.792015 [NR_MAC] I Frame.Slot 512.0
1771441596990	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441596990	oai-nr-du	UE b6a1: dlsch_rounds 59468/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1678
1771441596990	oai-nr-du	UE b6a1: ulsch_rounds 84144/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771441596990	oai-nr-du	UE b6a1: MAC:    TX       28433088 RX      628696184 bytes
1771441596990	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441596990	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441596990	oai-nr-du	UE b6a1: LCID 4: TX       11300419 RX      626578496 bytes
1771441596990	oai-nr-du	
1771441596995	oai-nr-du	265403.797227 [NR_PHY] I CUDA LDPC decoder:    313.23 us (    49.55 us / seg)
1771441596995	oai-nr-du	
1771441597755	oai-nr-du	265404.556848 [NR_MAC] I Frame.Slot 640.0
1771441597755	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441597755	oai-nr-du	UE b6a1: dlsch_rounds 60459/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1706
1771441597755	oai-nr-du	UE b6a1: ulsch_rounds 85422/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771441597755	oai-nr-du	UE b6a1: MAC:    TX       28918919 RX      639212076 bytes
1771441597755	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441597755	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441597755	oai-nr-du	UE b6a1: LCID 4: TX       11489443 RX      637054958 bytes
1771441597755	oai-nr-du	
1771441597760	oai-nr-du	265404.561956 [NR_PHY] I CUDA LDPC decoder:    312.94 us (    49.22 us / seg)
1771441597760	oai-nr-du	
1771441598539	oai-nr-du	265405.341657 [NR_MAC] I Frame.Slot 768.0
1771441598539	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441598539	oai-nr-du	UE b6a1: dlsch_rounds 61386/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1736
1771441598539	oai-nr-du	UE b6a1: ulsch_rounds 86701/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 4
1771441598539	oai-nr-du	UE b6a1: MAC:    TX       29374636 RX      649728421 bytes
1771441598539	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441598539	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441598539	oai-nr-du	UE b6a1: LCID 4: TX       11666052 RX      647534068 bytes
1771441598539	oai-nr-du	
1771441598545	oai-nr-du	265405.347347 [NR_PHY] I CUDA LDPC decoder:    331.63 us (    53.68 us / seg)
1771441598545	oai-nr-du	
1771441599370	oai-nr-du	265406.172251 [NR_MAC] I Frame.Slot 896.0
1771441599370	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441599370	oai-nr-du	UE b6a1: dlsch_rounds 62362/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1761
1771441599370	oai-nr-du	UE b6a1: ulsch_rounds 87979/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 4
1771441599370	oai-nr-du	UE b6a1: MAC:    TX       29852471 RX      660244313 bytes
1771441599370	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441599370	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441599370	oai-nr-du	UE b6a1: LCID 4: TX       11854612 RX      658014965 bytes
1771441599370	oai-nr-du	
1771441599375	oai-nr-du	265406.177565 [NR_PHY] I CUDA LDPC decoder:    360.53 us (    58.26 us / seg)
1771441599376	oai-nr-du	
1771441600176	oai-nr-du	265406.978038 [NR_MAC] I Frame.Slot 0.0
1771441600176	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441600176	oai-nr-du	UE b6a1: dlsch_rounds 63343/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1785
1771441600176	oai-nr-du	UE b6a1: ulsch_rounds 89257/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771441600176	oai-nr-du	UE b6a1: MAC:    TX       30331060 RX      670750411 bytes
1771441600176	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441600176	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441600176	oai-nr-du	UE b6a1: LCID 4: TX       12047986 RX      668490544 bytes
1771441600176	oai-nr-du	
1771441600181	oai-nr-du	265406.983359 [NR_PHY] I CUDA LDPC decoder:    335.78 us (    53.57 us / seg)
1771441600181	oai-nr-du	
1771441600972	oai-nr-du	265407.774466 [NR_MAC] I Frame.Slot 128.0
1771441600972	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441600972	oai-nr-du	UE b6a1: dlsch_rounds 64316/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1809
1771441600972	oai-nr-du	UE b6a1: ulsch_rounds 90535/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771441600972	oai-nr-du	UE b6a1: MAC:    TX       30806333 RX      681256509 bytes
1771441600972	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441600972	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441600972	oai-nr-du	UE b6a1: LCID 4: TX       12238051 RX      678963898 bytes
1771441600972	oai-nr-du	
1771441600977	oai-nr-du	265407.779713 [NR_PHY] I CUDA LDPC decoder:    333.33 us (    53.07 us / seg)
1771441600977	oai-nr-du	
1771441601765	oai-nr-du	265408.567436 [NR_MAC] I Frame.Slot 256.0
1771441601766	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441601766	oai-nr-du	UE b6a1: dlsch_rounds 65287/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1831
1771441601766	oai-nr-du	UE b6a1: ulsch_rounds 91814/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 48.0 dB CCE fail 4
1771441601766	oai-nr-du	UE b6a1: MAC:    TX       31279636 RX      691762607 bytes
1771441601766	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441601766	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441601766	oai-nr-du	UE b6a1: LCID 4: TX       12427887 RX      689437247 bytes
1771441601766	oai-nr-du	
1771441601770	oai-nr-du	265408.572821 [NR_PHY] I CUDA LDPC decoder:    333.54 us (    53.72 us / seg)
1771441601770	oai-nr-du	
1771441602588	oai-nr-du	265409.389981 [NR_MAC] I Frame.Slot 384.0
1771441602588	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441602588	oai-nr-du	UE b6a1: dlsch_rounds 66232/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1853
1771441602588	oai-nr-du	UE b6a1: ulsch_rounds 93090/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771441602588	oai-nr-du	UE b6a1: MAC:    TX       31741673 RX      702287840 bytes
1771441602588	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441602588	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441602588	oai-nr-du	UE b6a1: LCID 4: TX       12603953 RX      699931928 bytes
1771441602588	oai-nr-du	
1771441602593	oai-nr-du	265409.395173 [NR_PHY] I CUDA LDPC decoder:    340.05 us (    54.02 us / seg)
1771441602593	oai-nr-du	
1771441603430	oai-nr-du	265410.231891 [NR_MAC] I Frame.Slot 512.0
1771441603430	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441603430	oai-nr-du	UE b6a1: dlsch_rounds 67192/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1893
1771441603430	oai-nr-du	UE b6a1: ulsch_rounds 94346/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771441603430	oai-nr-du	UE b6a1: MAC:    TX       32235638 RX      712604796 bytes
1771441603430	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441603430	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441603430	oai-nr-du	UE b6a1: LCID 4: TX       12799606 RX      710187911 bytes
