# start_epoch_ms=1771442803046 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771442824472	oai-nr-du	UE 9f2d: LCID 2: TX              0 RX              0 bytes
1771442824472	oai-nr-du	UE 9f2d: LCID 4: TX         240379 RX       13731679 bytes
1771442824472	oai-nr-du	
1771442824482	oai-nr-du	266631.283990 [NR_PHY] I CUDA LDPC decoder:    386.61 us (    77.38 us / seg)
1771442824482	oai-nr-du	
1771442826838	oai-nr-du	266633.640264 [NR_MAC] I Frame.Slot 896.0
1771442826838	oai-nr-du	UE RNTI d467 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442826838	oai-nr-du	UE d467: dlsch_rounds 2014/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 345
1771442826838	oai-nr-du	UE d467: ulsch_rounds 3384/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 5
1771442826838	oai-nr-du	UE d467: MAC:    TX         790916 RX       15531849 bytes
1771442826838	oai-nr-du	UE d467: LCID 1: TX            522 RX            309 bytes
1771442826838	oai-nr-du	UE d467: LCID 2: TX              0 RX              0 bytes
1771442826838	oai-nr-du	UE d467: LCID 4: TX         267235 RX       15445949 bytes
1771442826838	oai-nr-du	UE RNTI 9315 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442826838	oai-nr-du	UE 9315: dlsch_rounds 1985/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 116
1771442826838	oai-nr-du	UE 9315: ulsch_rounds 3063/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00129 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 1
1771442826838	oai-nr-du	UE 9315: MAC:    TX         782290 RX       15588975 bytes
1771442826838	oai-nr-du	UE 9315: LCID 1: TX            522 RX            321 bytes
1771442826838	oai-nr-du	UE 9315: LCID 2: TX              0 RX              0 bytes
1771442826838	oai-nr-du	UE 9315: LCID 4: TX         265627 RX       15519506 bytes
1771442826838	oai-nr-du	UE RNTI 04f8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442826838	oai-nr-du	UE 04f8: dlsch_rounds 1964/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 179
1771442826838	oai-nr-du	UE 04f8: ulsch_rounds 2899/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771442826838	oai-nr-du	UE 04f8: MAC:    TX         789295 RX       15622553 bytes
1771442826838	oai-nr-du	UE 04f8: LCID 1: TX            522 RX            321 bytes
1771442826838	oai-nr-du	UE 04f8: LCID 2: TX              0 RX              0 bytes
1771442826838	oai-nr-du	UE 04f8: LCID 4: TX         272541 RX       15551516 bytes
1771442826838	oai-nr-du	UE RNTI 691c CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442826838	oai-nr-du	UE 691c: dlsch_rounds 1950/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 240
1771442826838	oai-nr-du	UE 691c: ulsch_rounds 2773/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00587 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1771442826838	oai-nr-du	UE 691c: MAC:    TX         785792 RX       15547116 bytes
1771442826838	oai-nr-du	UE 691c: LCID 1: TX            522 RX            321 bytes
1771442826838	oai-nr-du	UE 691c: LCID 2: TX              0 RX              0 bytes
1771442826838	oai-nr-du	UE 691c: LCID 4: TX         267876 RX       15476317 bytes
1771442826838	oai-nr-du	UE RNTI 2457 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442826838	oai-nr-du	UE 2457: dlsch_rounds 1941/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 243
1771442826838	oai-nr-du	UE 2457: ulsch_rounds 2686/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00384 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 6
1771442826838	oai-nr-du	UE 2457: MAC:    TX         786323 RX       15576408 bytes
1771442826838	oai-nr-du	UE 2457: LCID 1: TX            522 RX            325 bytes
1771442826838	oai-nr-du	UE 2457: LCID 2: TX              0 RX              0 bytes
1771442826838	oai-nr-du	UE 2457: LCID 4: TX         266895 RX       15516150 bytes
1771442826838	oai-nr-du	UE RNTI 9f2d CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442826838	oai-nr-du	UE 9f2d: dlsch_rounds 1924/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 131
1771442826838	oai-nr-du	UE 9f2d: ulsch_rounds 2623/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 5
1771442826838	oai-nr-du	UE 9f2d: MAC:    TX         783242 RX       15546289 bytes
1771442826838	oai-nr-du	UE 9f2d: LCID 1: TX            522 RX            321 bytes
1771442826838	oai-nr-du	UE 9f2d: LCID 2: TX              0 RX              0 bytes
1771442826838	oai-nr-du	UE 9f2d: LCID 4: TX         264811 RX       15482886 bytes
1771442826838	oai-nr-du	
1771442826848	oai-nr-du	266633.650062 [NR_PHY] I CUDA LDPC decoder:    383.27 us (    75.54 us / seg)
1771442826848	oai-nr-du	
1771442829195	oai-nr-du	266635.996834 [NR_MAC] I Frame.Slot 0.0
1771442829195	oai-nr-du	UE RNTI d467 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442829195	oai-nr-du	UE d467: dlsch_rounds 2210/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 375
1771442829195	oai-nr-du	UE d467: ulsch_rounds 3599/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 6
1771442829195	oai-nr-du	UE d467: MAC:    TX         879819 RX       17290618 bytes
1771442829195	oai-nr-du	UE d467: LCID 1: TX            522 RX            309 bytes
1771442829195	oai-nr-du	UE d467: LCID 2: TX              0 RX              0 bytes
1771442829195	oai-nr-du	UE d467: LCID 4: TX         291844 RX       17199246 bytes
1771442829195	oai-nr-du	UE RNTI 9315 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442829195	oai-nr-du	UE 9315: dlsch_rounds 2174/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 125
1771442829195	oai-nr-du	UE 9315: ulsch_rounds 3278/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00033 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771442829195	oai-nr-du	UE 9315: MAC:    TX         868536 RX       17346483 bytes
1771442829195	oai-nr-du	UE 9315: LCID 1: TX            522 RX            321 bytes
1771442829195	oai-nr-du	UE 9315: LCID 2: TX              0 RX              0 bytes
1771442829195	oai-nr-du	UE 9315: LCID 4: TX         290642 RX       17269330 bytes
1771442829195	oai-nr-du	UE RNTI 04f8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442829195	oai-nr-du	UE 04f8: dlsch_rounds 2154/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 202
1771442829195	oai-nr-du	UE 04f8: ulsch_rounds 3112/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 101  SNR 41.5 dB CCE fail 2
1771442829195	oai-nr-du	UE 04f8: MAC:    TX         877341 RX       17371241 bytes
1771442829195	oai-nr-du	UE 04f8: LCID 1: TX            522 RX            321 bytes
1771442829195	oai-nr-du	UE 04f8: LCID 2: TX              0 RX              0 bytes
1771442829195	oai-nr-du	UE 04f8: LCID 4: TX         295650 RX       17294784 bytes
1771442829195	oai-nr-du	UE RNTI 691c CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442829195	oai-nr-du	UE 691c: dlsch_rounds 2140/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 265
1771442829195	oai-nr-du	UE 691c: ulsch_rounds 2989/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00679 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 3
1771442829195	oai-nr-du	UE 691c: MAC:    TX         872697 RX       17305693 bytes
1771442829195	oai-nr-du	UE 691c: LCID 1: TX            522 RX            321 bytes
1771442829195	oai-nr-du	UE 691c: LCID 2: TX              0 RX              0 bytes
1771442829195	oai-nr-du	UE 691c: LCID 4: TX         292018 RX       17227213 bytes
1771442829195	oai-nr-du	UE RNTI 2457 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442829195	oai-nr-du	UE 2457: dlsch_rounds 2133/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 268
1771442829195	oai-nr-du	UE 2457: ulsch_rounds 2900/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00098 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 6
1771442829195	oai-nr-du	UE 2457: MAC:    TX         875524 RX       17332177 bytes
1771442829195	oai-nr-du	UE 2457: LCID 1: TX            522 RX            325 bytes
1771442829195	oai-nr-du	UE 2457: LCID 2: TX              0 RX              0 bytes
1771442829195	oai-nr-du	UE 2457: LCID 4: TX         290924 RX       17264265 bytes
1771442829195	oai-nr-du	UE RNTI 9f2d CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442829195	oai-nr-du	UE 9f2d: dlsch_rounds 2110/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 147
1771442829195	oai-nr-du	UE 9f2d: ulsch_rounds 2840/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 6
1771442829195	oai-nr-du	UE 9f2d: MAC:    TX         868326 RX       17293256 bytes
1771442829195	oai-nr-du	UE 9f2d: LCID 1: TX            522 RX            321 bytes
1771442829195	oai-nr-du	UE 9f2d: LCID 2: TX              0 RX              0 bytes
1771442829195	oai-nr-du	UE 9f2d: LCID 4: TX         288141 RX       17222196 bytes
1771442829195	oai-nr-du	
1771442829205	oai-nr-du	266636.007314 [NR_PHY] I CUDA LDPC decoder:    384.54 us (    77.59 us / seg)
1771442829205	oai-nr-du	
1771442831567	oai-nr-du	266638.368775 [NR_MAC] I Frame.Slot 128.0
1771442831567	oai-nr-du	UE RNTI d467 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442831567	oai-nr-du	UE d467: dlsch_rounds 2406/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 413
1771442831567	oai-nr-du	UE d467: ulsch_rounds 3817/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00253 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 7
1771442831567	oai-nr-du	UE d467: MAC:    TX         971004 RX       19037494 bytes
1771442831567	oai-nr-du	UE d467: LCID 1: TX            522 RX            309 bytes
1771442831567	oai-nr-du	UE d467: LCID 2: TX              0 RX              0 bytes
1771442831567	oai-nr-du	UE d467: LCID 4: TX         317610 RX       18940683 bytes
1771442831567	oai-nr-du	UE RNTI 9315 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442831567	oai-nr-du	UE 9315: dlsch_rounds 2373/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 139
1771442831567	oai-nr-du	UE 9315: ulsch_rounds 3491/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00009 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771442831567	oai-nr-du	UE 9315: MAC:    TX         958764 RX       19103033 bytes
1771442831567	oai-nr-du	UE 9315: LCID 1: TX            522 RX            321 bytes
1771442831567	oai-nr-du	UE 9315: LCID 2: TX              0 RX              0 bytes
1771442831567	oai-nr-du	UE 9315: LCID 4: TX         315492 RX       19020421 bytes
1771442831567	oai-nr-du	UE RNTI 04f8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442831567	oai-nr-du	UE 04f8: dlsch_rounds 2357/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 258
1771442831567	oai-nr-du	UE 04f8: ulsch_rounds 3324/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00429 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 2
1771442831567	oai-nr-du	UE 04f8: MAC:    TX         975333 RX       19130492 bytes
1771442831567	oai-nr-du	UE 04f8: LCID 1: TX            522 RX            321 bytes
1771442831567	oai-nr-du	UE 04f8: LCID 2: TX              0 RX              0 bytes
1771442831567	oai-nr-du	UE 04f8: LCID 4: TX         319807 RX       19048588 bytes
1771442831567	oai-nr-du	UE RNTI 691c CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442831567	oai-nr-du	UE 691c: dlsch_rounds 2325/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 277
1771442831567	oai-nr-du	UE 691c: ulsch_rounds 3201/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00173 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771442831567	oai-nr-du	UE 691c: MAC:    TX         956796 RX       19062224 bytes
1771442831567	oai-nr-du	UE 691c: LCID 1: TX            522 RX            321 bytes
1771442831567	oai-nr-du	UE 691c: LCID 2: TX              0 RX              0 bytes
1771442831567	oai-nr-du	UE 691c: LCID 4: TX         317610 RX       18978303 bytes
1771442831567	oai-nr-du	UE RNTI 2457 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442831567	oai-nr-du	UE 2457: dlsch_rounds 2321/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 287
1771442831567	oai-nr-du	UE 2457: ulsch_rounds 3115/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00028 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 6
1771442831567	oai-nr-du	UE 2457: MAC:    TX         961274 RX       19081229 bytes
1771442831567	oai-nr-du	UE 2457: LCID 1: TX            522 RX            325 bytes
1771442831567	oai-nr-du	UE 2457: LCID 2: TX              0 RX              0 bytes
1771442831567	oai-nr-du	UE 2457: LCID 4: TX         313080 RX       19005668 bytes
1771442831567	oai-nr-du	UE RNTI 9f2d CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442831567	oai-nr-du	UE 9f2d: dlsch_rounds 2300/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 159
1771442831567	oai-nr-du	UE 9f2d: ulsch_rounds 3058/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 7
1771442831567	oai-nr-du	UE 9f2d: MAC:    TX         956698 RX       19051320 bytes
1771442831567	oai-nr-du	UE 9f2d: LCID 1: TX            522 RX            321 bytes
1771442831567	oai-nr-du	UE 9f2d: LCID 2: TX              0 RX              0 bytes
1771442831567	oai-nr-du	UE 9f2d: LCID 4: TX         313214 RX       18970361 bytes
1771442831567	oai-nr-du	
1771442831577	oai-nr-du	266638.379132 [NR_PHY] I CUDA LDPC decoder:    387.81 us (    78.92 us / seg)
1771442831577	oai-nr-du	
1771442833944	oai-nr-du	266640.746320 [NR_MAC] I Frame.Slot 256.0
1771442833944	oai-nr-du	UE RNTI d467 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442833944	oai-nr-du	UE d467: dlsch_rounds 2607/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 463
1771442833944	oai-nr-du	UE d467: ulsch_rounds 4031/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00064 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 7
1771442833944	oai-nr-du	UE d467: MAC:    TX        1063365 RX       20794554 bytes
1771442833944	oai-nr-du	UE d467: LCID 1: TX            522 RX            309 bytes
1771442833944	oai-nr-du	UE d467: LCID 2: TX              0 RX              0 bytes
1771442833944	oai-nr-du	UE d467: LCID 4: TX         334691 RX       20692290 bytes
1771442833944	oai-nr-du	UE RNTI 9315 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442833944	oai-nr-du	UE 9315: dlsch_rounds 2570/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 163
1771442833944	oai-nr-du	UE 9315: ulsch_rounds 3706/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00002 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771442833944	oai-nr-du	UE 9315: MAC:    TX        1048978 RX       20851132 bytes
1771442833944	oai-nr-du	UE 9315: LCID 1: TX            522 RX            321 bytes
1771442833944	oai-nr-du	UE 9315: LCID 2: TX              0 RX              0 bytes
1771442833944	oai-nr-du	UE 9315: LCID 4: TX         331047 RX       20763098 bytes
1771442833944	oai-nr-du	UE RNTI 04f8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442833944	oai-nr-du	UE 04f8: dlsch_rounds 2552/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 293
1771442833944	oai-nr-du	UE 04f8: ulsch_rounds 3535/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00121 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 2
1771442833944	oai-nr-du	UE 04f8: MAC:    TX        1070199 RX       20888442 bytes
1771442833944	oai-nr-du	UE 04f8: LCID 1: TX            522 RX            321 bytes
1771442833944	oai-nr-du	UE 04f8: LCID 2: TX              0 RX              0 bytes
1771442833944	oai-nr-du	UE 04f8: LCID 4: TX         351933 RX       20801103 bytes
1771442833944	oai-nr-du	UE RNTI 691c CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442833944	oai-nr-du	UE 691c: dlsch_rounds 2527/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 302
1771442833944	oai-nr-du	UE 691c: ulsch_rounds 3416/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00044 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771442833944	oai-nr-du	UE 691c: MAC:    TX        1049327 RX       20811793 bytes
1771442833944	oai-nr-du	UE 691c: LCID 1: TX            522 RX            321 bytes
1771442833944	oai-nr-du	UE 691c: LCID 2: TX              0 RX              0 bytes
1771442833944	oai-nr-du	UE 691c: LCID 4: TX         335359 RX       20722434 bytes
1771442833944	oai-nr-du	UE RNTI 2457 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442833944	oai-nr-du	UE 2457: dlsch_rounds 2521/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 328
1771442833944	oai-nr-du	UE 2457: ulsch_rounds 3327/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00007 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 6
1771442833944	oai-nr-du	UE 2457: MAC:    TX        1057756 RX       20837836 bytes
1771442833944	oai-nr-du	UE 2457: LCID 1: TX            522 RX            325 bytes
1771442833944	oai-nr-du	UE 2457: LCID 2: TX              0 RX              0 bytes
1771442833944	oai-nr-du	UE 2457: LCID 4: TX         341790 RX       20756832 bytes
1771442833944	oai-nr-du	UE RNTI 9f2d CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442833944	oai-nr-du	UE 9f2d: dlsch_rounds 2500/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 174
1771442833944	oai-nr-du	UE 9f2d: ulsch_rounds 3274/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 7
1771442833944	oai-nr-du	UE 9f2d: MAC:    TX        1047422 RX       20808537 bytes
1771442833944	oai-nr-du	UE 9f2d: LCID 1: TX            522 RX            321 bytes
1771442833944	oai-nr-du	UE 9f2d: LCID 2: TX              0 RX              0 bytes
1771442833944	oai-nr-du	UE 9f2d: LCID 4: TX         330290 RX       20722111 bytes
1771442833944	oai-nr-du	
1771442833954	oai-nr-du	266640.756042 [NR_PHY] I CUDA LDPC decoder:    382.83 us (    79.06 us / seg)
1771442833954	oai-nr-du	
1771442836300	oai-nr-du	266643.101901 [NR_MAC] I Frame.Slot 384.0
1771442836300	oai-nr-du	UE RNTI d467 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442836300	oai-nr-du	UE d467: dlsch_rounds 2806/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 511
1771442836300	oai-nr-du	UE d467: ulsch_rounds 4244/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00018 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 7
1771442836300	oai-nr-du	UE d467: MAC:    TX        1163132 RX       22544503 bytes
1771442836300	oai-nr-du	UE d467: LCID 1: TX            522 RX            309 bytes
1771442836300	oai-nr-du	UE d467: LCID 2: TX              0 RX              0 bytes
1771442836300	oai-nr-du	UE d467: LCID 4: TX         366780 RX       22434588 bytes
1771442836300	oai-nr-du	UE RNTI 9315 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442836300	oai-nr-du	UE 9315: dlsch_rounds 2767/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 187
1771442836300	oai-nr-du	UE 9315: ulsch_rounds 3918/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00001 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1
1771442836300	oai-nr-du	UE 9315: MAC:    TX        1140802 RX       22610311 bytes
1771442836300	oai-nr-du	UE 9315: LCID 1: TX            522 RX            321 bytes
1771442836300	oai-nr-du	UE 9315: LCID 2: TX              0 RX              0 bytes
1771442836300	oai-nr-du	UE 9315: LCID 4: TX         352968 RX       22516815 bytes
1771442836300	oai-nr-du	UE RNTI 04f8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442836300	oai-nr-du	UE 04f8: dlsch_rounds 2744/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 320
1771442836300	oai-nr-du	UE 04f8: ulsch_rounds 3748/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00031 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 2
1771442836300	oai-nr-du	UE 04f8: MAC:    TX        1160052 RX       22643310 bytes
1771442836300	oai-nr-du	UE 04f8: LCID 1: TX            522 RX            321 bytes
1771442836300	oai-nr-du	UE 04f8: LCID 2: TX              0 RX              0 bytes
1771442836300	oai-nr-du	UE 04f8: LCID 4: TX         378050 RX       22550543 bytes
1771442836300	oai-nr-du	UE RNTI 691c CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442836300	oai-nr-du	UE 691c: dlsch_rounds 2734/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 361
1771442836300	oai-nr-du	UE 691c: ulsch_rounds 3634/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00011 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 4
1771442836300	oai-nr-du	UE 691c: MAC:    TX        1149762 RX       22571145 bytes
1771442836300	oai-nr-du	UE 691c: LCID 1: TX            522 RX            321 bytes
1771442836300	oai-nr-du	UE 691c: LCID 2: TX              0 RX              0 bytes
1771442836300	oai-nr-du	UE 691c: LCID 4: TX         361236 RX       22476300 bytes
1771442836300	oai-nr-du	UE RNTI 2457 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442836300	oai-nr-du	UE 2457: dlsch_rounds 2723/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 355
1771442836300	oai-nr-du	UE 2457: ulsch_rounds 3542/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00002 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 6
1771442836300	oai-nr-du	UE 2457: MAC:    TX        1157427 RX       22594573 bytes
1771442836300	oai-nr-du	UE 2457: LCID 1: TX            522 RX            325 bytes
1771442836300	oai-nr-du	UE 2457: LCID 2: TX              0 RX              0 bytes
1771442836300	oai-nr-du	UE 2457: LCID 4: TX         373906 RX       22508115 bytes
1771442836300	oai-nr-du	UE RNTI 9f2d CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442836300	oai-nr-du	UE 9f2d: dlsch_rounds 2690/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 185
