# start_epoch_ms=1771432246102 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771432269917	oai-nr-du	UE bb4a: MAC:    TX       10958656 RX      232953421 bytes
1771432269917	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432269917	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432269917	oai-nr-du	UE bb4a: LCID 4: TX        3406587 RX      231940940 bytes
1771432269917	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432269917	oai-nr-du	UE 0664: dlsch_rounds 12954/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 549
1771432269917	oai-nr-du	UE 0664: ulsch_rounds 19695/111/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01955 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 101
1771432269917	oai-nr-du	UE 0664: MAC:    TX        5495801 RX      106453915 bytes
1771432269917	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432269917	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432269917	oai-nr-du	UE 0664: LCID 4: TX        1657570 RX      105881767 bytes
1771432269917	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432269917	oai-nr-du	UE 3162: dlsch_rounds 12824/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 831
1771432269917	oai-nr-du	UE 3162: ulsch_rounds 19405/123/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01127 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 429
1771432269917	oai-nr-du	UE 3162: MAC:    TX        5449067 RX      105953660 bytes
1771432269917	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432269917	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432269917	oai-nr-du	UE 3162: LCID 4: TX        1674817 RX      105379752 bytes
1771432269917	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432269917	oai-nr-du	UE 82df: dlsch_rounds 8324/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 617
1771432269917	oai-nr-du	UE 82df: ulsch_rounds 13794/11/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00507 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 30
1771432269917	oai-nr-du	UE 82df: MAC:    TX        3445404 RX       64099556 bytes
1771432269918	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432269918	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432269918	oai-nr-du	UE 82df: LCID 4: TX        1091790 RX       63682496 bytes
1771432269918	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432269918	oai-nr-du	UE f2a7: dlsch_rounds 8161/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 559
1771432269918	oai-nr-du	UE f2a7: ulsch_rounds 13546/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 395
1771432269918	oai-nr-du	UE f2a7: MAC:    TX        3381974 RX       62505551 bytes
1771432269918	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432269918	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432269918	oai-nr-du	UE f2a7: LCID 4: TX        1061677 RX       62123683 bytes
1771432269918	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432269918	oai-nr-du	UE 3520: dlsch_rounds 8368/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 597
1771432269918	oai-nr-du	UE 3520: ulsch_rounds 13727/11/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 758
1771432269918	oai-nr-du	UE 3520: MAC:    TX        3495617 RX       65111645 bytes
1771432269918	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432269918	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432269918	oai-nr-du	UE 3520: LCID 4: TX        1118238 RX       64717377 bytes
1771432269918	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432269918	oai-nr-du	UE edb5: dlsch_rounds 8465/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 411
1771432269918	oai-nr-du	UE edb5: ulsch_rounds 13865/19/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01253 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 433
1771432269918	oai-nr-du	UE edb5: MAC:    TX        3530366 RX       65808762 bytes
1771432269918	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432269918	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432269918	oai-nr-du	UE edb5: LCID 4: TX        1101782 RX       65384215 bytes
1771432269918	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432269918	oai-nr-du	UE 1a77: dlsch_rounds 8252/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 729
1771432269918	oai-nr-du	UE 1a77: ulsch_rounds 13544/15/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 799
1771432269918	oai-nr-du	UE 1a77: MAC:    TX        3415115 RX       64322128 bytes
1771432269918	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432269918	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432269918	oai-nr-du	UE 1a77: LCID 4: TX        1067052 RX       63922043 bytes
1771432269918	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432269918	oai-nr-du	UE 1275: dlsch_rounds 7496/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 543
1771432269918	oai-nr-du	UE 1275: ulsch_rounds 12662/5/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1199
1771432269918	oai-nr-du	UE 1275: MAC:    TX        3108967 RX       57951194 bytes
1771432269918	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432269918	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432269918	oai-nr-du	UE 1275: LCID 4: TX         903240 RX       57593900 bytes
1771432269918	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432269918	oai-nr-du	UE 1ff6: dlsch_rounds 5655/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 410
1771432269918	oai-nr-du	UE 1ff6: ulsch_rounds 10675/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 677
1771432269918	oai-nr-du	UE 1ff6: MAC:    TX        2289097 RX       42359796 bytes
1771432269918	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432269918	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432269918	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432269918	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432269918	oai-nr-du	UE 6195: dlsch_rounds 3858/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 464
1771432269918	oai-nr-du	UE 6195: ulsch_rounds 8696/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1689
1771432269918	oai-nr-du	UE 6195: MAC:    TX        1463712 RX       26453222 bytes
1771432269918	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432269918	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432269918	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432269918	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432269918	oai-nr-du	UE afed: dlsch_rounds 3801/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 378
1771432269918	oai-nr-du	UE afed: ulsch_rounds 8629/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 414
1771432269918	oai-nr-du	UE afed: MAC:    TX        1441658 RX       26162842 bytes
1771432269918	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432269918	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432269918	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771432269918	oai-nr-du	
1771432269936	oai-nr-du	256076.737893 [NR_PHY] I CUDA LDPC decoder:    355.73 us (    67.99 us / seg)
1771432269936	oai-nr-du	
1771432274489	oai-nr-du	256081.291310 [NR_MAC] I Frame.Slot 768.0
1771432274489	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432274489	oai-nr-du	UE bb4a: dlsch_rounds 25769/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2204
1771432274489	oai-nr-du	UE bb4a: ulsch_rounds 36903/177/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00201 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 392
1771432274489	oai-nr-du	UE bb4a: MAC:    TX       11021888 RX      234258957 bytes
1771432274489	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432274489	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432274489	oai-nr-du	UE bb4a: LCID 4: TX        3423406 RX      233242231 bytes
1771432274489	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432274489	oai-nr-du	UE 0664: dlsch_rounds 13085/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 556
1771432274489	oai-nr-du	UE 0664: ulsch_rounds 19859/112/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00907 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 108
1771432274489	oai-nr-du	UE 0664: MAC:    TX        5559799 RX      107762387 bytes
1771432274489	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432274489	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432274489	oai-nr-du	UE 0664: LCID 4: TX        1672881 RX      107184779 bytes
1771432274489	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432274489	oai-nr-du	UE 3162: dlsch_rounds 12961/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 832
1771432274489	oai-nr-du	UE 3162: ulsch_rounds 19566/125/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01623 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 431
1771432274489	oai-nr-du	UE 3162: MAC:    TX        5510988 RX      107257537 bytes
1771432274489	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432274489	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432274489	oai-nr-du	UE 3162: LCID 4: TX        1690299 RX      106677184 bytes
1771432274489	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432274489	oai-nr-du	UE 82df: dlsch_rounds 8456/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 629
1771432274489	oai-nr-du	UE 82df: ulsch_rounds 13936/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00527 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 32
1771432274489	oai-nr-du	UE 82df: MAC:    TX        3497483 RX       65416652 bytes
1771432274489	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432274489	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432274489	oai-nr-du	UE 82df: LCID 4: TX        1108206 RX       64995380 bytes
1771432274489	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432274489	oai-nr-du	UE f2a7: dlsch_rounds 8299/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 560
1771432274489	oai-nr-du	UE f2a7: ulsch_rounds 13708/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 398
1771432274489	oai-nr-du	UE f2a7: MAC:    TX        3445369 RX       63810254 bytes
1771432274489	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432274489	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432274489	oai-nr-du	UE f2a7: LCID 4: TX        1077626 RX       63424130 bytes
1771432274489	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432274489	oai-nr-du	UE 3520: dlsch_rounds 8501/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 597
1771432274489	oai-nr-du	UE 3520: ulsch_rounds 13886/11/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 762
1771432274489	oai-nr-du	UE 3520: MAC:    TX        3556043 RX       66417181 bytes
1771432274489	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432274489	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432274489	oai-nr-du	UE 3520: LCID 4: TX        1134709 RX       66017739 bytes
1771432274489	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432274489	oai-nr-du	UE edb5: dlsch_rounds 8605/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 419
1771432274489	oai-nr-du	UE edb5: ulsch_rounds 14040/20/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00708 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 435
1771432274489	oai-nr-du	UE edb5: MAC:    TX        3599317 RX       67120048 bytes
1771432274489	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432274489	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432274489	oai-nr-du	UE edb5: LCID 4: TX        1118314 RX       66691158 bytes
1771432274489	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432274489	oai-nr-du	UE 1a77: dlsch_rounds 8388/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 730
1771432274489	oai-nr-du	UE 1a77: ulsch_rounds 13703/15/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 803
1771432274489	oai-nr-du	UE 1a77: MAC:    TX        3477518 RX       65628497 bytes
1771432274489	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432274489	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432274489	oai-nr-du	UE 1a77: LCID 4: TX        1084683 RX       65221949 bytes
1771432274489	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432274489	oai-nr-du	UE 1275: dlsch_rounds 7497/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 544
1771432274489	oai-nr-du	UE 1275: ulsch_rounds 12675/5/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 1199
1771432274489	oai-nr-du	UE 1275: MAC:    TX        3108988 RX       57951454 bytes
1771432274489	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432274489	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432274489	oai-nr-du	UE 1275: LCID 4: TX         903240 RX       57593900 bytes
1771432274489	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432274489	oai-nr-du	UE 1ff6: dlsch_rounds 5657/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 411
1771432274489	oai-nr-du	UE 1ff6: ulsch_rounds 10688/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 678
1771432274489	oai-nr-du	UE 1ff6: MAC:    TX        2289139 RX       42360056 bytes
1771432274489	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432274489	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432274489	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432274489	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432274489	oai-nr-du	UE 6195: dlsch_rounds 3859/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 465
1771432274489	oai-nr-du	UE 6195: ulsch_rounds 8709/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1689
1771432274489	oai-nr-du	UE 6195: MAC:    TX        1463733 RX       26453482 bytes
1771432274489	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432274489	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432274489	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432274489	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432274489	oai-nr-du	UE afed: dlsch_rounds 3802/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 379
1771432274489	oai-nr-du	UE afed: ulsch_rounds 8642/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 414
1771432274489	oai-nr-du	UE afed: MAC:    TX        1441679 RX       26163102 bytes
1771432274489	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432274489	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432274489	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771432274489	oai-nr-du	
1771432274508	oai-nr-du	256081.310715 [NR_PHY] I CUDA LDPC decoder:    363.00 us (    68.92 us / seg)
1771432274508	oai-nr-du	
1771432279064	oai-nr-du	256085.865925 [NR_MAC] I Frame.Slot 896.0
1771432279064	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432279064	oai-nr-du	UE bb4a: dlsch_rounds 25904/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2206
1771432279064	oai-nr-du	UE bb4a: ulsch_rounds 37060/177/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00057 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 395
1771432279064	oai-nr-du	UE bb4a: MAC:    TX       11083795 RX      235564420 bytes
1771432279064	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432279064	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432279064	oai-nr-du	UE bb4a: LCID 4: TX        3437960 RX      234543472 bytes
1771432279064	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432279064	oai-nr-du	UE 0664: dlsch_rounds 13228/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 558
1771432279064	oai-nr-du	UE 0664: ulsch_rounds 20048/118/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.02129 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 112
1771432279064	oai-nr-du	UE 0664: MAC:    TX        5629749 RX      109028515 bytes
1771432279064	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432279064	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432279064	oai-nr-du	UE 0664: LCID 4: TX        1686455 RX      108446643 bytes
1771432279064	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432279064	oai-nr-du	UE 3162: dlsch_rounds 13099/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 837
1771432279064	oai-nr-du	UE 3162: ulsch_rounds 19713/126/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01292 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 432
1771432279064	oai-nr-du	UE 3162: MAC:    TX        5570308 RX      108577375 bytes
1771432279064	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432279064	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432279064	oai-nr-du	UE 3162: LCID 4: TX        1706248 RX      107992794 bytes
1771432279064	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432279064	oai-nr-du	UE 82df: dlsch_rounds 8588/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 635
1771432279064	oai-nr-du	UE 82df: ulsch_rounds 14098/13/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00362 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 33
1771432279064	oai-nr-du	UE 82df: MAC:    TX        3557087 RX       66727574 bytes
1771432279064	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432279064	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432279064	oai-nr-du	UE 82df: LCID 4: TX        1122818 RX       66299818 bytes
1771432279064	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432279064	oai-nr-du	UE f2a7: dlsch_rounds 8437/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 561
1771432279064	oai-nr-du	UE f2a7: ulsch_rounds 13865/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 401
1771432279064	oai-nr-du	UE f2a7: MAC:    TX        3508438 RX       65117722 bytes
1771432279064	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432279064	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432279064	oai-nr-du	UE f2a7: LCID 4: TX        1093749 RX       64725140 bytes
1771432279064	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432279064	oai-nr-du	UE 3520: dlsch_rounds 8636/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 599
1771432279064	oai-nr-du	UE 3520: ulsch_rounds 14048/11/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 767
1771432279064	oai-nr-du	UE 3520: MAC:    TX        3617461 RX       67721884 bytes
1771432279064	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432279064	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432279064	oai-nr-du	UE 3520: LCID 4: TX        1150078 RX       67318197 bytes
1771432279064	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432279064	oai-nr-du	UE edb5: dlsch_rounds 8738/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 440
1771432279064	oai-nr-du	UE edb5: ulsch_rounds 14188/20/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00180 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 439
1771432279064	oai-nr-du	UE edb5: MAC:    TX        3660395 RX       68435318 bytes
1771432279064	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432279064	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432279064	oai-nr-du	UE edb5: LCID 4: TX        1135655 RX       68002198 bytes
1771432279064	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
