# start_epoch_ms=1771430827909 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771430851129	oai-nr-du	UE 0664: ulsch_rounds 2301/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1
1771430851129	oai-nr-du	UE 0664: MAC:    TX           5509 RX          46195 bytes
1771430851129	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771430851129	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771430851129	oai-nr-du	UE 0664: LCID 4: TX             24 RX            562 bytes
1771430851129	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430851129	oai-nr-du	UE 3162: dlsch_rounds 230/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 23
1771430851129	oai-nr-du	UE 3162: ulsch_rounds 2156/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1
1771430851129	oai-nr-du	UE 3162: MAC:    TX           5227 RX          43335 bytes
1771430851129	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771430851129	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771430851129	oai-nr-du	UE 3162: LCID 4: TX             24 RX            547 bytes
1771430851129	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430851129	oai-nr-du	UE 82df: dlsch_rounds 219/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 92
1771430851129	oai-nr-du	UE 82df: ulsch_rounds 2062/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 2
1771430851129	oai-nr-du	UE 82df: MAC:    TX           5005 RX          41460 bytes
1771430851129	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771430851129	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771430851129	oai-nr-du	UE 82df: LCID 4: TX             24 RX            542 bytes
1771430851129	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430851129	oai-nr-du	UE f2a7: dlsch_rounds 212/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 106
1771430851129	oai-nr-du	UE f2a7: ulsch_rounds 1976/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 46
1771430851129	oai-nr-du	UE f2a7: MAC:    TX           4844 RX          39724 bytes
1771430851129	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771430851129	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771430851129	oai-nr-du	UE f2a7: LCID 4: TX             24 RX            547 bytes
1771430851129	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430851129	oai-nr-du	UE 3520: dlsch_rounds 204/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 86
1771430851129	oai-nr-du	UE 3520: ulsch_rounds 1903/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 325
1771430851129	oai-nr-du	UE 3520: MAC:    TX           4684 RX          38278 bytes
1771430851129	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771430851129	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771430851129	oai-nr-du	UE 3520: LCID 4: TX             24 RX            542 bytes
1771430851129	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430851129	oai-nr-du	UE edb5: dlsch_rounds 198/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 0
1771430851129	oai-nr-du	UE edb5: ulsch_rounds 1848/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 43.0 dB CCE fail 3
1771430851129	oai-nr-du	UE edb5: MAC:    TX           4567 RX          37252 bytes
1771430851129	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771430851129	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771430851129	oai-nr-du	UE edb5: LCID 4: TX             24 RX            522 bytes
1771430851129	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430851129	oai-nr-du	UE 1a77: dlsch_rounds 194/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 150
1771430851129	oai-nr-du	UE 1a77: ulsch_rounds 1804/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 216
1771430851129	oai-nr-du	UE 1a77: MAC:    TX           4475 RX          36385 bytes
1771430851129	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771430851129	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771430851129	oai-nr-du	UE 1a77: LCID 4: TX             24 RX            527 bytes
1771430851129	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430851129	oai-nr-du	UE 1275: dlsch_rounds 189/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 38
1771430851129	oai-nr-du	UE 1275: ulsch_rounds 1766/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 43.0 dB CCE fail 763
1771430851129	oai-nr-du	UE 1275: MAC:    TX           4378 RX          35524 bytes
1771430851129	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771430851129	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771430851129	oai-nr-du	UE 1275: LCID 4: TX             24 RX            547 bytes
1771430851129	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430851129	oai-nr-du	UE 1ff6: dlsch_rounds 186/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 78
1771430851129	oai-nr-du	UE 1ff6: ulsch_rounds 1728/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 648
1771430851129	oai-nr-du	UE 1ff6: MAC:    TX           4302 RX          34740 bytes
1771430851129	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771430851129	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771430851129	oai-nr-du	UE 1ff6: LCID 4: TX             24 RX            552 bytes
1771430851129	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430851129	oai-nr-du	UE 6195: dlsch_rounds 182/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 114
1771430851129	oai-nr-du	UE 6195: ulsch_rounds 1692/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 796
1771430851129	oai-nr-du	UE 6195: MAC:    TX           4231 RX          34058 bytes
1771430851129	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771430851129	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771430851129	oai-nr-du	UE 6195: LCID 4: TX             24 RX            542 bytes
1771430851129	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430851129	oai-nr-du	UE afed: dlsch_rounds 179/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 16
1771430851129	oai-nr-du	UE afed: ulsch_rounds 1664/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 2
1771430851129	oai-nr-du	UE afed: MAC:    TX           4168 RX          33482 bytes
1771430851129	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771430851129	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771430851129	oai-nr-du	UE afed: LCID 4: TX             24 RX            547 bytes
1771430851129	oai-nr-du	
1771430851148	oai-nr-du	254657.950527 [NR_PHY] I CUDA LDPC decoder:    379.57 us (    78.93 us / seg)
1771430851148	oai-nr-du	
1771430855642	oai-nr-du	254662.444212 [NR_MAC] I Frame.Slot 768.0
1771430855642	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430855642	oai-nr-du	UE bb4a: dlsch_rounds 5694/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 587
1771430855642	oai-nr-du	UE bb4a: ulsch_rounds 9959/19/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00449 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 78
1771430855642	oai-nr-du	UE bb4a: MAC:    TX        2097065 RX       48146447 bytes
1771430855642	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771430855642	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771430855642	oai-nr-du	UE bb4a: LCID 4: TX         698700 RX       47932563 bytes
1771430855642	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430855642	oai-nr-du	UE 0664: dlsch_rounds 245/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 24
1771430855642	oai-nr-du	UE 0664: ulsch_rounds 2314/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1
1771430855642	oai-nr-du	UE 0664: MAC:    TX           5551 RX          46455 bytes
1771430855642	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771430855642	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771430855642	oai-nr-du	UE 0664: LCID 4: TX             24 RX            562 bytes
1771430855642	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430855642	oai-nr-du	UE 3162: dlsch_rounds 231/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 24
1771430855642	oai-nr-du	UE 3162: ulsch_rounds 2169/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 1
1771430855642	oai-nr-du	UE 3162: MAC:    TX           5248 RX          43595 bytes
1771430855642	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771430855642	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771430855642	oai-nr-du	UE 3162: LCID 4: TX             24 RX            547 bytes
1771430855642	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430855642	oai-nr-du	UE 82df: dlsch_rounds 221/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 94
1771430855642	oai-nr-du	UE 82df: ulsch_rounds 2075/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 2
1771430855642	oai-nr-du	UE 82df: MAC:    TX           5047 RX          41720 bytes
1771430855642	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771430855642	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771430855642	oai-nr-du	UE 82df: LCID 4: TX             24 RX            542 bytes
1771430855642	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430855642	oai-nr-du	UE f2a7: dlsch_rounds 213/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 107
1771430855642	oai-nr-du	UE f2a7: ulsch_rounds 1989/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 46
1771430855642	oai-nr-du	UE f2a7: MAC:    TX           4865 RX          39984 bytes
1771430855642	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771430855642	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771430855642	oai-nr-du	UE f2a7: LCID 4: TX             24 RX            547 bytes
1771430855642	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430855642	oai-nr-du	UE 3520: dlsch_rounds 205/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 87
1771430855642	oai-nr-du	UE 3520: ulsch_rounds 1916/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 325
1771430855642	oai-nr-du	UE 3520: MAC:    TX           4705 RX          38538 bytes
1771430855642	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771430855642	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771430855642	oai-nr-du	UE 3520: LCID 4: TX             24 RX            542 bytes
1771430855642	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430855642	oai-nr-du	UE edb5: dlsch_rounds 199/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 0
1771430855643	oai-nr-du	UE edb5: ulsch_rounds 1861/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 45.0 dB CCE fail 3
1771430855643	oai-nr-du	UE edb5: MAC:    TX           4588 RX          37512 bytes
1771430855643	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771430855643	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771430855643	oai-nr-du	UE edb5: LCID 4: TX             24 RX            522 bytes
1771430855643	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430855643	oai-nr-du	UE 1a77: dlsch_rounds 196/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 154
1771430855643	oai-nr-du	UE 1a77: ulsch_rounds 1817/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 229
1771430855643	oai-nr-du	UE 1a77: MAC:    TX           4517 RX          36645 bytes
1771430855643	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771430855643	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771430855643	oai-nr-du	UE 1a77: LCID 4: TX             24 RX            527 bytes
1771430855643	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430855643	oai-nr-du	UE 1275: dlsch_rounds 190/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 39
1771430855643	oai-nr-du	UE 1275: ulsch_rounds 1779/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 44.0 dB CCE fail 763
1771430855643	oai-nr-du	UE 1275: MAC:    TX           4399 RX          35784 bytes
1771430855643	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771430855643	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771430855643	oai-nr-du	UE 1275: LCID 4: TX             24 RX            547 bytes
1771430855643	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430855643	oai-nr-du	UE 1ff6: dlsch_rounds 187/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 78
1771430855643	oai-nr-du	UE 1ff6: ulsch_rounds 1741/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 648
1771430855643	oai-nr-du	UE 1ff6: MAC:    TX           4323 RX          35000 bytes
1771430855643	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771430855643	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771430855643	oai-nr-du	UE 1ff6: LCID 4: TX             24 RX            552 bytes
1771430855643	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430855643	oai-nr-du	UE 6195: dlsch_rounds 183/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 115
1771430855643	oai-nr-du	UE 6195: ulsch_rounds 1705/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 796
1771430855643	oai-nr-du	UE 6195: MAC:    TX           4252 RX          34318 bytes
1771430855643	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771430855643	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771430855643	oai-nr-du	UE 6195: LCID 4: TX             24 RX            542 bytes
1771430855643	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430855643	oai-nr-du	UE afed: dlsch_rounds 180/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 16
1771430855643	oai-nr-du	UE afed: ulsch_rounds 1677/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 2
1771430855643	oai-nr-du	UE afed: MAC:    TX           4189 RX          33742 bytes
1771430855643	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771430855643	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771430855643	oai-nr-du	UE afed: LCID 4: TX             24 RX            547 bytes
1771430855643	oai-nr-du	
1771430855661	oai-nr-du	254662.463494 [NR_PHY] I CUDA LDPC decoder:    413.52 us (    86.41 us / seg)
1771430855661	oai-nr-du	
1771430860139	oai-nr-du	254666.940894 [NR_MAC] I Frame.Slot 896.0
1771430860139	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430860139	oai-nr-du	UE bb4a: dlsch_rounds 6532/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 674
1771430860139	oai-nr-du	UE bb4a: ulsch_rounds 11192/25/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00441 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 91
1771430860139	oai-nr-du	UE bb4a: MAC:    TX        2519113 RX       58237310 bytes
1771430860139	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771430860139	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771430860139	oai-nr-du	UE bb4a: LCID 4: TX         872074 RX       57990894 bytes
1771430860139	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430860139	oai-nr-du	UE 0664: dlsch_rounds 246/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 24
1771430860139	oai-nr-du	UE 0664: ulsch_rounds 2327/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1
1771430860139	oai-nr-du	UE 0664: MAC:    TX           5572 RX          46715 bytes
1771430860139	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771430860139	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771430860139	oai-nr-du	UE 0664: LCID 4: TX             24 RX            562 bytes
1771430860139	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430860139	oai-nr-du	UE 3162: dlsch_rounds 233/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 26
1771430860139	oai-nr-du	UE 3162: ulsch_rounds 2182/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1
1771430860139	oai-nr-du	UE 3162: MAC:    TX           5290 RX          43855 bytes
1771430860139	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771430860139	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771430860139	oai-nr-du	UE 3162: LCID 4: TX             24 RX            547 bytes
1771430860139	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430860139	oai-nr-du	UE 82df: dlsch_rounds 222/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 95
1771430860139	oai-nr-du	UE 82df: ulsch_rounds 2088/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 2
1771430860139	oai-nr-du	UE 82df: MAC:    TX           5068 RX          41980 bytes
1771430860139	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771430860139	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771430860139	oai-nr-du	UE 82df: LCID 4: TX             24 RX            542 bytes
1771430860139	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430860139	oai-nr-du	UE f2a7: dlsch_rounds 215/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 109
1771430860139	oai-nr-du	UE f2a7: ulsch_rounds 2001/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 46
1771430860139	oai-nr-du	UE f2a7: MAC:    TX           4907 RX          40224 bytes
1771430860139	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771430860139	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771430860139	oai-nr-du	UE f2a7: LCID 4: TX             24 RX            547 bytes
1771430860139	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430860139	oai-nr-du	UE 3520: dlsch_rounds 206/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 88
1771430860139	oai-nr-du	UE 3520: ulsch_rounds 1928/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 325
1771430860139	oai-nr-du	UE 3520: MAC:    TX           4726 RX          38778 bytes
1771430860139	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771430860139	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771430860139	oai-nr-du	UE 3520: LCID 4: TX             24 RX            542 bytes
1771430860139	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430860139	oai-nr-du	UE edb5: dlsch_rounds 200/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 0
1771430860139	oai-nr-du	UE edb5: ulsch_rounds 1874/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 43.0 dB CCE fail 3
1771430860139	oai-nr-du	UE edb5: MAC:    TX           4609 RX          37772 bytes
1771430860139	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771430860139	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771430860139	oai-nr-du	UE edb5: LCID 4: TX             24 RX            522 bytes
1771430860139	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430860139	oai-nr-du	UE 1a77: dlsch_rounds 197/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 156
1771430860139	oai-nr-du	UE 1a77: ulsch_rounds 1830/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 242
1771430860139	oai-nr-du	UE 1a77: MAC:    TX           4538 RX          36905 bytes
1771430860139	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771430860139	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771430860139	oai-nr-du	UE 1a77: LCID 4: TX             24 RX            527 bytes
1771430860139	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430860139	oai-nr-du	UE 1275: dlsch_rounds 192/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 41
