# start_epoch_ms=1771432929346 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771432953609	oai-nr-du	UE bb4a: ulsch_rounds 41096/178/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 443
1771432953609	oai-nr-du	UE bb4a: MAC:    TX       11946006 RX      252672413 bytes
1771432953609	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432953609	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432953609	oai-nr-du	UE bb4a: LCID 4: TX        3707418 RX      251540226 bytes
1771432953609	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432953609	oai-nr-du	UE 0664: dlsch_rounds 15339/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 602
1771432953609	oai-nr-du	UE 0664: ulsch_rounds 24191/147/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 177
1771432953609	oai-nr-du	UE 0664: MAC:    TX        6497515 RX      125278852 bytes
1771432953609	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432953609	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432953609	oai-nr-du	UE 0664: LCID 4: TX        1970073 RX      124593529 bytes
1771432953609	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432953609	oai-nr-du	UE 3162: dlsch_rounds 15267/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1083
1771432953609	oai-nr-du	UE 3162: ulsch_rounds 23798/143/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 460
1771432953609	oai-nr-du	UE 3162: MAC:    TX        6405269 RX      126630046 bytes
1771432953609	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432953609	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432953609	oai-nr-du	UE 3162: LCID 4: TX        1985976 RX      125916495 bytes
1771432953609	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432953609	oai-nr-du	UE 82df: dlsch_rounds 10637/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 841
1771432953609	oai-nr-du	UE 82df: ulsch_rounds 17954/17/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 63
1771432953609	oai-nr-du	UE 82df: MAC:    TX        4356334 RX       83547425 bytes
1771432953609	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432953609	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432953609	oai-nr-du	UE 82df: LCID 4: TX        1383305 RX       83016536 bytes
1771432953609	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432953609	oai-nr-du	UE f2a7: dlsch_rounds 10397/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 603
1771432953609	oai-nr-du	UE f2a7: ulsch_rounds 17710/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 446
1771432953609	oai-nr-du	UE f2a7: MAC:    TX        4269068 RX       80589339 bytes
1771432953609	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432953609	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432953609	oai-nr-du	UE f2a7: LCID 4: TX        1339600 RX       80092352 bytes
1771432953609	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432953609	oai-nr-du	UE 3520: dlsch_rounds 10729/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 679
1771432953609	oai-nr-du	UE 3520: ulsch_rounds 18028/18/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 815
1771432953609	oai-nr-du	UE 3520: MAC:    TX        4437750 RX       84539878 bytes
1771432953609	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432953609	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432953609	oai-nr-du	UE 3520: LCID 4: TX        1407819 RX       84030865 bytes
1771432953609	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432953609	oai-nr-du	UE edb5: dlsch_rounds 10825/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 705
1771432953609	oai-nr-du	UE edb5: ulsch_rounds 18189/34/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 468
1771432953609	oai-nr-du	UE edb5: MAC:    TX        4475021 RX       85373760 bytes
1771432953609	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432953609	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432953609	oai-nr-du	UE edb5: LCID 4: TX        1398176 RX       84823702 bytes
1771432953609	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432953609	oai-nr-du	UE 1a77: dlsch_rounds 9862/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 891
1771432953609	oai-nr-du	UE 1a77: ulsch_rounds 16964/16/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 865
1771432953609	oai-nr-du	UE 1a77: MAC:    TX        4085378 RX       77769900 bytes
1771432953609	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432953609	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432953609	oai-nr-du	UE 1a77: LCID 4: TX        1249260 RX       77269777 bytes
1771432953609	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432953609	oai-nr-du	UE 1275: dlsch_rounds 7685/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 731
1771432953609	oai-nr-du	UE 1275: ulsch_rounds 14548/5/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1199
1771432953609	oai-nr-du	UE 1275: MAC:    TX        3112936 RX       57988934 bytes
1771432953609	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432953609	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432953609	oai-nr-du	UE 1275: LCID 4: TX         903243 RX       57593969 bytes
1771432953609	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432953609	oai-nr-du	UE 1ff6: dlsch_rounds 5843/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 589
1771432953609	oai-nr-du	UE 1ff6: ulsch_rounds 12557/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 712
1771432953609	oai-nr-du	UE 1ff6: MAC:    TX        2293045 RX       42397436 bytes
1771432953609	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432953609	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432953609	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432953609	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432953609	oai-nr-du	UE 6195: dlsch_rounds 4046/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 593
1771432953609	oai-nr-du	UE 6195: ulsch_rounds 10577/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1717
1771432953609	oai-nr-du	UE 6195: MAC:    TX        1467660 RX       26490842 bytes
1771432953609	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432953609	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432953609	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432953609	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432953609	oai-nr-du	UE afed: dlsch_rounds 3990/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 521
1771432953609	oai-nr-du	UE afed: ulsch_rounds 10515/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 414
1771432953609	oai-nr-du	UE afed: MAC:    TX        1445627 RX       26200602 bytes
1771432953609	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432953609	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432953609	oai-nr-du	UE afed: LCID 4: TX         430189 RX       25939800 bytes
1771432953609	oai-nr-du	
1771432953628	oai-nr-du	256760.430533 [NR_PHY] I CUDA LDPC decoder:    359.52 us (    69.03 us / seg)
1771432953628	oai-nr-du	
1771432958198	oai-nr-du	256764.999680 [NR_MAC] I Frame.Slot 128.0
1771432958198	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432958198	oai-nr-du	UE bb4a: dlsch_rounds 28239/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2434
1771432958198	oai-nr-du	UE bb4a: ulsch_rounds 41280/178/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 446
1771432958198	oai-nr-du	UE bb4a: MAC:    TX       12016352 RX      254171831 bytes
1771432958198	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432958198	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432958198	oai-nr-du	UE bb4a: LCID 4: TX        3725519 RX      253034937 bytes
1771432958198	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432958198	oai-nr-du	UE 0664: dlsch_rounds 15494/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 608
1771432958198	oai-nr-du	UE 0664: ulsch_rounds 24372/147/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 179
1771432958198	oai-nr-du	UE 0664: MAC:    TX        6568201 RX      126786325 bytes
1771432958198	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432958198	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432958198	oai-nr-du	UE 0664: LCID 4: TX        1988232 RX      126091833 bytes
1771432958198	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432958198	oai-nr-du	UE 3162: dlsch_rounds 15422/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1089
1771432958198	oai-nr-du	UE 3162: ulsch_rounds 23982/143/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 462
1771432958198	oai-nr-du	UE 3162: MAC:    TX        6476444 RX      128128444 bytes
1771432958198	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432958198	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432958198	oai-nr-du	UE 3162: LCID 4: TX        2004254 RX      127410180 bytes
1771432958198	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432958198	oai-nr-du	UE 82df: dlsch_rounds 10795/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 846
1771432958198	oai-nr-du	UE 82df: ulsch_rounds 18136/17/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 63
1771432958198	oai-nr-du	UE 82df: MAC:    TX        4428671 RX       85039586 bytes
1771432958198	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432958198	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432958198	oai-nr-du	UE 82df: LCID 4: TX        1403146 RX       84504009 bytes
1771432958198	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432958198	oai-nr-du	UE f2a7: dlsch_rounds 10549/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 609
1771432958198	oai-nr-du	UE f2a7: ulsch_rounds 17894/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 449
1771432958198	oai-nr-du	UE f2a7: MAC:    TX        4338266 RX       82088757 bytes
1771432958198	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432958198	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432958198	oai-nr-du	UE f2a7: LCID 4: TX        1357933 RX       81584842 bytes
1771432958198	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432958198	oai-nr-du	UE 3520: dlsch_rounds 10889/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 684
1771432958198	oai-nr-du	UE 3520: ulsch_rounds 18211/18/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 815
1771432958198	oai-nr-du	UE 3520: MAC:    TX        4511242 RX       86043515 bytes
1771432958198	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432958198	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432958198	oai-nr-du	UE 3520: LCID 4: TX        1425166 RX       85529769 bytes
1771432958198	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432958198	oai-nr-du	UE edb5: dlsch_rounds 10976/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 708
1771432958198	oai-nr-du	UE edb5: ulsch_rounds 18372/34/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 468
1771432958198	oai-nr-du	UE edb5: MAC:    TX        4543886 RX       86867177 bytes
1771432958198	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432958198	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432958198	oai-nr-du	UE edb5: LCID 4: TX        1415813 RX       86310718 bytes
1771432958198	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432958198	oai-nr-du	UE 1a77: dlsch_rounds 9863/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 892
1771432958198	oai-nr-du	UE 1a77: ulsch_rounds 16977/16/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 865
1771432958198	oai-nr-du	UE 1a77: MAC:    TX        4085399 RX       77770160 bytes
1771432958198	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432958198	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432958198	oai-nr-du	UE 1a77: LCID 4: TX        1249260 RX       77269777 bytes
1771432958198	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432958198	oai-nr-du	UE 1275: dlsch_rounds 7687/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 733
1771432958198	oai-nr-du	UE 1275: ulsch_rounds 14561/5/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1199
1771432958198	oai-nr-du	UE 1275: MAC:    TX        3112978 RX       57989194 bytes
1771432958198	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432958198	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432958198	oai-nr-du	UE 1275: LCID 4: TX         903243 RX       57593969 bytes
1771432958198	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432958198	oai-nr-du	UE 1ff6: dlsch_rounds 5845/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 590
1771432958198	oai-nr-du	UE 1ff6: ulsch_rounds 12569/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 712
1771432958198	oai-nr-du	UE 1ff6: MAC:    TX        2293087 RX       42397676 bytes
1771432958198	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432958198	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432958198	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432958198	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432958198	oai-nr-du	UE 6195: dlsch_rounds 4047/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 593
1771432958198	oai-nr-du	UE 6195: ulsch_rounds 10590/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1717
1771432958198	oai-nr-du	UE 6195: MAC:    TX        1467681 RX       26491102 bytes
1771432958198	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432958198	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432958198	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432958198	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432958198	oai-nr-du	UE afed: dlsch_rounds 3991/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 522
1771432958198	oai-nr-du	UE afed: ulsch_rounds 10528/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 414
1771432958198	oai-nr-du	UE afed: MAC:    TX        1445648 RX       26200862 bytes
1771432958198	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432958198	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432958198	oai-nr-du	UE afed: LCID 4: TX         430189 RX       25939800 bytes
1771432958198	oai-nr-du	
1771432958217	oai-nr-du	256765.019319 [NR_PHY] I CUDA LDPC decoder:    354.62 us (    66.92 us / seg)
1771432958217	oai-nr-du	
1771432962759	oai-nr-du	256769.561813 [NR_MAC] I Frame.Slot 256.0
1771432962760	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432962760	oai-nr-du	UE bb4a: dlsch_rounds 28389/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2441
1771432962760	oai-nr-du	UE bb4a: ulsch_rounds 41465/178/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 101  SNR 41.5 dB CCE fail 448
1771432962760	oai-nr-du	UE bb4a: MAC:    TX       12084721 RX      255670172 bytes
1771432962760	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432962760	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432962760	oai-nr-du	UE bb4a: LCID 4: TX        3743040 RX      254526341 bytes
1771432962760	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432962760	oai-nr-du	UE 0664: dlsch_rounds 15648/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 614
1771432962760	oai-nr-du	UE 0664: ulsch_rounds 24551/147/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 182
1771432962760	oai-nr-du	UE 0664: MAC:    TX        6637902 RX      128282968 bytes
1771432962760	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432962760	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432962760	oai-nr-du	UE 0664: LCID 4: TX        2007493 RX      127583777 bytes
1771432962760	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432962760	oai-nr-du	UE 3162: dlsch_rounds 15576/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1096
1771432962760	oai-nr-du	UE 3162: ulsch_rounds 24169/144/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00386 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 464
1771432962760	oai-nr-du	UE 3162: MAC:    TX        6547123 RX      129627019 bytes
1771432962760	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432962760	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432962760	oai-nr-du	UE 3162: LCID 4: TX        2023283 RX      128904019 bytes
1771432962760	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432962760	oai-nr-du	UE 82df: dlsch_rounds 10954/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 853
1771432962760	oai-nr-du	UE 82df: ulsch_rounds 18319/17/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 63
1771432962760	oai-nr-du	UE 82df: MAC:    TX        4501993 RX       86544477 bytes
1771432962760	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432962760	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432962760	oai-nr-du	UE 82df: LCID 4: TX        1421247 RX       86004165 bytes
1771432962760	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432962760	oai-nr-du	UE f2a7: dlsch_rounds 10703/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 614
1771432962760	oai-nr-du	UE f2a7: ulsch_rounds 18081/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 451
1771432962760	oai-nr-du	UE f2a7: MAC:    TX        4408619 RX       83585025 bytes
1771432962760	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432962760	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432962760	oai-nr-du	UE f2a7: LCID 4: TX        1377020 RX       83076371 bytes
1771432962760	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432962760	oai-nr-du	UE 3520: dlsch_rounds 11042/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 692
1771432962760	oai-nr-du	UE 3520: ulsch_rounds 18395/18/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 815
1771432962760	oai-nr-du	UE 3520: MAC:    TX        4581425 RX       87540117 bytes
1771432962760	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432962760	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432962760	oai-nr-du	UE 3520: LCID 4: TX        1442629 RX       87021654 bytes
1771432962760	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432962760	oai-nr-du	UE edb5: dlsch_rounds 11134/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 713
1771432962760	oai-nr-du	UE edb5: ulsch_rounds 18554/34/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 468
1771432962760	oai-nr-du	UE edb5: MAC:    TX        4616223 RX       88369075 bytes
1771432962760	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432962760	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
