# start_epoch_ms=1771432070370 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771432094092	oai-nr-du	UE bb4a: MAC:    TX       10075356 RX      215225793 bytes
1771432094092	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432094092	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432094092	oai-nr-du	UE bb4a: LCID 4: TX        3139415 RX      214292513 bytes
1771432094092	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432094092	oai-nr-du	UE 0664: dlsch_rounds 10778/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 465
1771432094092	oai-nr-du	UE 0664: ulsch_rounds 16850/97/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 55
1771432094092	oai-nr-du	UE 0664: MAC:    TX        4554329 RX       88009618 bytes
1771432094092	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432094092	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432094092	oai-nr-du	UE 0664: LCID 4: TX        1362539 RX       87531852 bytes
1771432094092	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432094092	oai-nr-du	UE 3162: dlsch_rounds 10988/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 740
1771432094092	oai-nr-du	UE 3162: ulsch_rounds 17024/114/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00675 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 404
1771432094092	oai-nr-du	UE 3162: MAC:    TX        4669328 RX       90448697 bytes
1771432094092	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432094092	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432094092	oai-nr-du	UE 3162: LCID 4: TX        1423321 RX       89955536 bytes
1771432094092	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432094092	oai-nr-du	UE 82df: dlsch_rounds 6333/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 503
1771432094092	oai-nr-du	UE 82df: ulsch_rounds 11250/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 17
1771432094092	oai-nr-du	UE 82df: MAC:    TX        2592098 RX       46984537 bytes
1771432094092	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432094092	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432094092	oai-nr-du	UE 82df: LCID 4: TX         792623 RX       46643773 bytes
1771432094092	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432094092	oai-nr-du	UE f2a7: dlsch_rounds 6286/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 480
1771432094092	oai-nr-du	UE f2a7: ulsch_rounds 11097/6/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 280
1771432094092	oai-nr-du	UE f2a7: MAC:    TX        2580955 RX       47024737 bytes
1771432094092	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432094092	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432094092	oai-nr-du	UE f2a7: LCID 4: TX         798694 RX       46714492 bytes
1771432094092	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432094092	oai-nr-du	UE 3520: dlsch_rounds 6337/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 475
1771432094092	oai-nr-du	UE 3520: ulsch_rounds 11052/6/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 733
1771432094092	oai-nr-du	UE 3520: MAC:    TX        2619753 RX       47435988 bytes
1771432094092	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432094092	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432094092	oai-nr-du	UE 3520: LCID 4: TX         844284 RX       47123876 bytes
1771432094092	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432094092	oai-nr-du	UE edb5: dlsch_rounds 6328/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 311
1771432094092	oai-nr-du	UE edb5: ulsch_rounds 11074/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 421
1771432094092	oai-nr-du	UE edb5: MAC:    TX        2608971 RX       47449135 bytes
1771432094092	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432094092	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432094092	oai-nr-du	UE edb5: LCID 4: TX         810809 RX       47126852 bytes
1771432094092	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432094092	oai-nr-du	UE 1a77: dlsch_rounds 6213/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 622
1771432094092	oai-nr-du	UE 1a77: ulsch_rounds 10900/11/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00225 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 735
1771432094092	oai-nr-du	UE 1a77: MAC:    TX        2548389 RX       46754843 bytes
1771432094092	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432094092	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432094092	oai-nr-du	UE 1a77: LCID 4: TX         792803 RX       46437838 bytes
1771432094092	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432094092	oai-nr-du	UE 1275: dlsch_rounds 6132/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 428
1771432094092	oai-nr-du	UE 1275: ulsch_rounds 10792/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 1176
1771432094092	oai-nr-du	UE 1275: MAC:    TX        2492241 RX       45616955 bytes
1771432094092	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432094092	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432094092	oai-nr-du	UE 1275: LCID 4: TX         747489 RX       45327065 bytes
1771432094092	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432094092	oai-nr-du	UE 1ff6: dlsch_rounds 5607/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 10 CCE fail 402
1771432094092	oai-nr-du	UE 1ff6: ulsch_rounds 10189/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 666
1771432094092	oai-nr-du	UE 1ff6: MAC:    TX        2287651 RX       42350076 bytes
1771432094092	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432094092	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432094092	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432094092	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432094092	oai-nr-du	UE 6195: dlsch_rounds 3809/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 438
1771432094092	oai-nr-du	UE 6195: ulsch_rounds 8209/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1384
1771432094092	oai-nr-du	UE 6195: MAC:    TX        1462683 RX       26443482 bytes
1771432094092	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432094092	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432094092	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432094092	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432094092	oai-nr-du	UE afed: dlsch_rounds 3752/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 359
1771432094092	oai-nr-du	UE afed: ulsch_rounds 8143/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 414
1771432094092	oai-nr-du	UE afed: MAC:    TX        1440629 RX       26153122 bytes
1771432094092	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432094092	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432094092	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771432094092	oai-nr-du	
1771432094112	oai-nr-du	255900.914015 [NR_PHY] I CUDA LDPC decoder:    354.43 us (    68.59 us / seg)
1771432094112	oai-nr-du	
1771432098679	oai-nr-du	255905.480442 [NR_MAC] I Frame.Slot 0.0
1771432098679	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432098679	oai-nr-du	UE bb4a: dlsch_rounds 23675/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2090
1771432098679	oai-nr-du	UE bb4a: ulsch_rounds 34199/174/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00307 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 364
1771432098679	oai-nr-du	UE bb4a: MAC:    TX       10132069 RX      216385816 bytes
1771432098679	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432098679	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432098679	oai-nr-du	UE bb4a: LCID 4: TX        3159125 RX      215448708 bytes
1771432098679	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432098679	oai-nr-du	UE 0664: dlsch_rounds 10899/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 471
1771432098679	oai-nr-du	UE 0664: ulsch_rounds 16991/97/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 56
1771432098679	oai-nr-du	UE 0664: MAC:    TX        4609644 RX       89183010 bytes
1771432098679	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432098679	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432098679	oai-nr-du	UE 0664: LCID 4: TX        1380454 RX       88701392 bytes
1771432098679	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432098679	oai-nr-du	UE 3162: dlsch_rounds 11110/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 744
1771432098679	oai-nr-du	UE 3162: ulsch_rounds 17169/114/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00191 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 404
1771432098679	oai-nr-du	UE 3162: MAC:    TX        4725276 RX       91611915 bytes
1771432098679	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432098679	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432098679	oai-nr-du	UE 3162: LCID 4: TX        1437347 RX       91114922 bytes
1771432098679	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432098679	oai-nr-du	UE 82df: dlsch_rounds 6463/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 506
1771432098679	oai-nr-du	UE 82df: ulsch_rounds 11394/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 17
1771432098679	oai-nr-du	UE 82df: MAC:    TX        2652611 RX       48153981 bytes
1771432098679	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432098679	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432098679	oai-nr-du	UE 82df: LCID 4: TX         813731 RX       47809367 bytes
1771432098679	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432098679	oai-nr-du	UE f2a7: dlsch_rounds 6414/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 488
1771432098679	oai-nr-du	UE f2a7: ulsch_rounds 11239/6/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 280
1771432098679	oai-nr-du	UE f2a7: MAC:    TX        2639879 RX       48194027 bytes
1771432098679	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432098679	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432098679	oai-nr-du	UE f2a7: LCID 4: TX         814985 RX       47879946 bytes
1771432098679	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432098679	oai-nr-du	UE 3520: dlsch_rounds 6460/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 477
1771432098679	oai-nr-du	UE 3520: ulsch_rounds 11194/6/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 101  SNR 41.5 dB CCE fail 733
1771432098679	oai-nr-du	UE 3520: MAC:    TX        2676405 RX       48602915 bytes
1771432098679	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432098679	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432098679	oai-nr-du	UE 3520: LCID 4: TX         861039 RX       48286964 bytes
1771432098679	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432098679	oai-nr-du	UE edb5: dlsch_rounds 6452/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 315
1771432098679	oai-nr-du	UE edb5: ulsch_rounds 11216/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 421
1771432098679	oai-nr-du	UE edb5: MAC:    TX        2666509 RX       48617649 bytes
1771432098679	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432098679	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432098679	oai-nr-du	UE edb5: LCID 4: TX         826401 RX       48289304 bytes
1771432098679	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432098679	oai-nr-du	UE 1a77: dlsch_rounds 6336/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 625
1771432098679	oai-nr-du	UE 1a77: ulsch_rounds 11043/11/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00057 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 736
1771432098679	oai-nr-du	UE 1a77: MAC:    TX        2604742 RX       47921706 bytes
1771432098679	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432098679	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432098679	oai-nr-du	UE 1a77: LCID 4: TX         809091 RX       47600862 bytes
1771432098679	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432098679	oai-nr-du	UE 1275: dlsch_rounds 6259/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 436
1771432098679	oai-nr-du	UE 1275: ulsch_rounds 10933/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1178
1771432098679	oai-nr-du	UE 1275: MAC:    TX        2551013 RX       46786302 bytes
1771432098679	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432098679	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432098679	oai-nr-du	UE 1275: LCID 4: TX         765053 RX       46492576 bytes
1771432098679	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432098679	oai-nr-du	UE 1ff6: dlsch_rounds 5608/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 9 CCE fail 403
1771432098679	oai-nr-du	UE 1ff6: ulsch_rounds 10201/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 666
1771432098679	oai-nr-du	UE 1ff6: MAC:    TX        2287774 RX       42350316 bytes
1771432098679	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432098679	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432098679	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432098679	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432098679	oai-nr-du	UE 6195: dlsch_rounds 3811/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 438
1771432098679	oai-nr-du	UE 6195: ulsch_rounds 8222/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1384
1771432098679	oai-nr-du	UE 6195: MAC:    TX        1462725 RX       26443742 bytes
1771432098679	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432098679	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432098679	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432098679	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432098679	oai-nr-du	UE afed: dlsch_rounds 3754/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 359
1771432098679	oai-nr-du	UE afed: ulsch_rounds 8156/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 414
1771432098679	oai-nr-du	UE afed: MAC:    TX        1440671 RX       26153382 bytes
1771432098679	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432098679	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432098679	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771432098679	oai-nr-du	
1771432098698	oai-nr-du	255905.499824 [NR_PHY] I CUDA LDPC decoder:    350.23 us (    67.58 us / seg)
1771432098698	oai-nr-du	
1771432103250	oai-nr-du	255910.051674 [NR_MAC] I Frame.Slot 128.0
1771432103250	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432103250	oai-nr-du	UE bb4a: dlsch_rounds 23801/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2093
1771432103250	oai-nr-du	UE bb4a: ulsch_rounds 34341/174/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00078 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 366
1771432103250	oai-nr-du	UE bb4a: MAC:    TX       10189675 RX      217557111 bytes
1771432103250	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432103250	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432103250	oai-nr-du	UE bb4a: LCID 4: TX        3173444 RX      216616158 bytes
1771432103250	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432103250	oai-nr-du	UE 0664: dlsch_rounds 11022/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 475
1771432103250	oai-nr-du	UE 0664: ulsch_rounds 17136/97/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 58
1771432103250	oai-nr-du	UE 0664: MAC:    TX        4665599 RX       90347509 bytes
1771432103250	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432103250	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432103250	oai-nr-du	UE 0664: LCID 4: TX        1393671 RX       89862061 bytes
1771432103250	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432103250	oai-nr-du	UE 3162: dlsch_rounds 11231/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 750
1771432103250	oai-nr-du	UE 3162: ulsch_rounds 17314/115/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00609 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 404
1771432103250	oai-nr-du	UE 3162: MAC:    TX        4780402 RX       92781527 bytes
1771432103250	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432103250	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432103250	oai-nr-du	UE 3162: LCID 4: TX        1451608 RX       92280669 bytes
1771432103250	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432103250	oai-nr-du	UE 82df: dlsch_rounds 6588/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 510
1771432103250	oai-nr-du	UE 82df: ulsch_rounds 11535/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 18
1771432103250	oai-nr-du	UE 82df: MAC:    TX        2710210 RX       49327401 bytes
1771432103250	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432103250	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432103250	oai-nr-du	UE 82df: LCID 4: TX         827238 RX       48978929 bytes
1771432103250	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432103250	oai-nr-du	UE f2a7: dlsch_rounds 6544/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 496
1771432103250	oai-nr-du	UE f2a7: ulsch_rounds 11384/7/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00596 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 282
1771432103250	oai-nr-du	UE f2a7: MAC:    TX        2699795 RX       49357642 bytes
1771432103250	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432103250	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432103250	oai-nr-du	UE f2a7: LCID 4: TX         829307 RX       49037508 bytes
1771432103250	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432103250	oai-nr-du	UE 3520: dlsch_rounds 6581/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 484
1771432103250	oai-nr-du	UE 3520: ulsch_rounds 11339/7/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00443 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 734
1771432103250	oai-nr-du	UE 3520: MAC:    TX        2732020 RX       49766955 bytes
1771432103250	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432103250	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432103250	oai-nr-du	UE 3520: LCID 4: TX         874833 RX       49447169 bytes
1771432103250	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432103250	oai-nr-du	UE edb5: dlsch_rounds 6577/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 324
1771432103250	oai-nr-du	UE edb5: ulsch_rounds 11361/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 421
1771432103250	oai-nr-du	UE edb5: MAC:    TX        2724271 RX       49778583 bytes
1771432103250	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432103250	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432103250	oai-nr-du	UE edb5: LCID 4: TX         840894 RX       49446411 bytes
1771432103250	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
