# start_epoch_ms=1771457742494 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771457766495	oai-nr-du	UE ffce: ulsch_rounds 18533/100/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 283
1771457766495	oai-nr-du	UE ffce: MAC:    TX        5414252 RX      124342229 bytes
1771457766495	oai-nr-du	UE ffce: LCID 1: TX            522 RX            313 bytes
1771457766495	oai-nr-du	UE ffce: LCID 2: TX              0 RX              0 bytes
1771457766495	oai-nr-du	UE ffce: LCID 4: TX        1857297 RX      123840975 bytes
1771457766495	oai-nr-du	UE RNTI 9562 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457766495	oai-nr-du	UE 9562: dlsch_rounds 659/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 35
1771457766495	oai-nr-du	UE 9562: ulsch_rounds 2020/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771457766495	oai-nr-du	UE 9562: MAC:    TX         190001 RX        3533279 bytes
1771457766495	oai-nr-du	UE 9562: LCID 1: TX            522 RX            325 bytes
1771457766495	oai-nr-du	UE 9562: LCID 2: TX              0 RX              0 bytes
1771457766495	oai-nr-du	UE 9562: LCID 4: TX          85661 RX        3489836 bytes
1771457766495	oai-nr-du	UE RNTI 2a0b CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457766495	oai-nr-du	UE 2a0b: dlsch_rounds 648/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 55
1771457766495	oai-nr-du	UE 2a0b: ulsch_rounds 1869/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 85
1771457766495	oai-nr-du	UE 2a0b: MAC:    TX         190601 RX        3526669 bytes
1771457766495	oai-nr-du	UE 2a0b: LCID 1: TX            522 RX            325 bytes
1771457766495	oai-nr-du	UE 2a0b: LCID 2: TX              0 RX              0 bytes
1771457766495	oai-nr-du	UE 2a0b: LCID 4: TX          88573 RX        3488139 bytes
1771457766495	oai-nr-du	UE RNTI 7873 CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457766495	oai-nr-du	UE 7873: dlsch_rounds 627/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 84
1771457766495	oai-nr-du	UE 7873: ulsch_rounds 1749/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 165
1771457766495	oai-nr-du	UE 7873: MAC:    TX         184671 RX        3511932 bytes
1771457766495	oai-nr-du	UE 7873: LCID 1: TX            522 RX            321 bytes
1771457766495	oai-nr-du	UE 7873: LCID 2: TX              0 RX              0 bytes
1771457766495	oai-nr-du	UE 7873: LCID 4: TX          85269 RX        3475605 bytes
1771457766495	oai-nr-du	UE RNTI 964b CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457766495	oai-nr-du	UE 964b: dlsch_rounds 619/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 5
1771457766495	oai-nr-du	UE 964b: ulsch_rounds 1682/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 2
1771457766495	oai-nr-du	UE 964b: MAC:    TX         185693 RX        3558277 bytes
1771457766495	oai-nr-du	UE 964b: LCID 1: TX            522 RX            321 bytes
1771457766495	oai-nr-du	UE 964b: LCID 2: TX              0 RX              0 bytes
1771457766495	oai-nr-du	UE 964b: LCID 4: TX          82893 RX        3523569 bytes
1771457766495	oai-nr-du	UE RNTI d6ae CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457766495	oai-nr-du	UE d6ae: dlsch_rounds 619/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 67
1771457766495	oai-nr-du	UE d6ae: ulsch_rounds 1625/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 3
1771457766495	oai-nr-du	UE d6ae: MAC:    TX         184320 RX        3493719 bytes
1771457766495	oai-nr-du	UE d6ae: LCID 1: TX            522 RX            321 bytes
1771457766495	oai-nr-du	UE d6ae: LCID 2: TX              0 RX              0 bytes
1771457766495	oai-nr-du	UE d6ae: LCID 4: TX          80981 RX        3460478 bytes
1771457766495	oai-nr-du	UE RNTI 1e9c CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457766495	oai-nr-du	UE 1e9c: dlsch_rounds 607/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 53
1771457766495	oai-nr-du	UE 1e9c: ulsch_rounds 1554/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 4
1771457766495	oai-nr-du	UE 1e9c: MAC:    TX         180806 RX        3485522 bytes
1771457766495	oai-nr-du	UE 1e9c: LCID 1: TX            522 RX            321 bytes
1771457766495	oai-nr-du	UE 1e9c: LCID 2: TX              0 RX              0 bytes
1771457766495	oai-nr-du	UE 1e9c: LCID 4: TX          80100 RX        3453515 bytes
1771457766495	oai-nr-du	UE RNTI 7031 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457766495	oai-nr-du	UE 7031: dlsch_rounds 605/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 54
1771457766495	oai-nr-du	UE 7031: ulsch_rounds 1503/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 0
1771457766495	oai-nr-du	UE 7031: MAC:    TX         187891 RX        3517081 bytes
1771457766495	oai-nr-du	UE 7031: LCID 1: TX            522 RX            321 bytes
1771457766495	oai-nr-du	UE 7031: LCID 2: TX              0 RX              0 bytes
1771457766495	oai-nr-du	UE 7031: LCID 4: TX          80917 RX        3485873 bytes
1771457766495	oai-nr-du	UE RNTI 5c27 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457766495	oai-nr-du	UE 5c27: dlsch_rounds 606/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 53
1771457766495	oai-nr-du	UE 5c27: ulsch_rounds 1471/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 433
1771457766495	oai-nr-du	UE 5c27: MAC:    TX         189697 RX        3520806 bytes
1771457766495	oai-nr-du	UE 5c27: LCID 1: TX            522 RX            321 bytes
1771457766495	oai-nr-du	UE 5c27: LCID 2: TX              0 RX              0 bytes
1771457766495	oai-nr-du	UE 5c27: LCID 4: TX          87842 RX        3488139 bytes
1771457766495	oai-nr-du	UE RNTI f5eb CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457766495	oai-nr-du	UE f5eb: dlsch_rounds 594/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 89
1771457766495	oai-nr-du	UE f5eb: ulsch_rounds 1425/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 440
1771457766495	oai-nr-du	UE f5eb: MAC:    TX         187364 RX        3511457 bytes
1771457766495	oai-nr-du	UE f5eb: LCID 1: TX            522 RX            321 bytes
1771457766495	oai-nr-du	UE f5eb: LCID 2: TX              0 RX              0 bytes
1771457766495	oai-nr-du	UE f5eb: LCID 4: TX          82532 RX        3479625 bytes
1771457766495	oai-nr-du	UE RNTI 4ba1 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457766495	oai-nr-du	UE 4ba1: dlsch_rounds 592/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 52
1771457766495	oai-nr-du	UE 4ba1: ulsch_rounds 1402/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 148
1771457766495	oai-nr-du	UE 4ba1: MAC:    TX         179174 RX        3499651 bytes
1771457766495	oai-nr-du	UE 4ba1: LCID 1: TX            522 RX            321 bytes
1771457766495	oai-nr-du	UE 4ba1: LCID 2: TX              0 RX              0 bytes
1771457766495	oai-nr-du	UE 4ba1: LCID 4: TX          88286 RX        3470710 bytes
1771457766495	oai-nr-du	UE RNTI 1d51 CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457766495	oai-nr-du	UE 1d51: dlsch_rounds 592/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 37
1771457766495	oai-nr-du	UE 1d51: ulsch_rounds 1374/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00018 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 8
1771457766495	oai-nr-du	UE 1d51: MAC:    TX         184414 RX        3525160 bytes
1771457766495	oai-nr-du	UE 1d51: LCID 1: TX            522 RX            321 bytes
1771457766495	oai-nr-du	UE 1d51: LCID 2: TX              0 RX              0 bytes
1771457766495	oai-nr-du	UE 1d51: LCID 4: TX          79573 RX        3492327 bytes
1771457766495	oai-nr-du	
1771457766515	oai-nr-du	281573.317357 [NR_PHY] I CUDA LDPC decoder:    374.89 us (    76.79 us / seg)
1771457766515	oai-nr-du	
1771457770996	oai-nr-du	281577.797635 [NR_MAC] I Frame.Slot 896.0
1771457770996	oai-nr-du	UE RNTI ffce CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457770996	oai-nr-du	UE ffce: dlsch_rounds 12867/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 828
1771457770996	oai-nr-du	UE ffce: ulsch_rounds 18641/100/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 283
1771457770996	oai-nr-du	UE ffce: MAC:    TX        5458093 RX      125216247 bytes
1771457770996	oai-nr-du	UE ffce: LCID 1: TX            522 RX            313 bytes
1771457770996	oai-nr-du	UE ffce: LCID 2: TX              0 RX              0 bytes
1771457770996	oai-nr-du	UE ffce: LCID 4: TX        1872184 RX      124712088 bytes
1771457770996	oai-nr-du	UE RNTI 9562 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457770996	oai-nr-du	UE 9562: dlsch_rounds 759/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 36
1771457770996	oai-nr-du	UE 9562: ulsch_rounds 2129/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 1
1771457770996	oai-nr-du	UE 9562: MAC:    TX         236866 RX        4407031 bytes
1771457770996	oai-nr-du	UE 9562: LCID 1: TX            522 RX            325 bytes
1771457770996	oai-nr-du	UE 9562: LCID 2: TX              0 RX              0 bytes
1771457770996	oai-nr-du	UE 9562: LCID 4: TX         106232 RX        4358457 bytes
1771457770996	oai-nr-du	UE RNTI 2a0b CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457770996	oai-nr-du	UE 2a0b: dlsch_rounds 744/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 64
1771457770996	oai-nr-du	UE 2a0b: ulsch_rounds 1975/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 85
1771457770996	oai-nr-du	UE 2a0b: MAC:    TX         235410 RX        4400747 bytes
1771457770996	oai-nr-du	UE 2a0b: LCID 1: TX            522 RX            325 bytes
1771457770996	oai-nr-du	UE 2a0b: LCID 2: TX              0 RX              0 bytes
1771457770996	oai-nr-du	UE 2a0b: LCID 4: TX         105780 RX        4359322 bytes
1771457770996	oai-nr-du	UE RNTI 7873 CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457770996	oai-nr-du	UE 7873: dlsch_rounds 733/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 87
1771457770996	oai-nr-du	UE 7873: ulsch_rounds 1856/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 165
1771457770996	oai-nr-du	UE 7873: MAC:    TX         234285 RX        4395424 bytes
1771457770996	oai-nr-du	UE 7873: LCID 1: TX            522 RX            321 bytes
1771457770996	oai-nr-du	UE 7873: LCID 2: TX              0 RX              0 bytes
1771457770996	oai-nr-du	UE 7873: LCID 4: TX         103172 RX        4356159 bytes
1771457770996	oai-nr-du	UE RNTI 964b CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457770996	oai-nr-du	UE 964b: dlsch_rounds 715/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 7
1771457770996	oai-nr-du	UE 964b: ulsch_rounds 1787/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 2
1771457770996	oai-nr-du	UE 964b: MAC:    TX         231008 RX        4431902 bytes
1771457770996	oai-nr-du	UE 964b: LCID 1: TX            522 RX            321 bytes
1771457770996	oai-nr-du	UE 964b: LCID 2: TX              0 RX              0 bytes
1771457770996	oai-nr-du	UE 964b: LCID 4: TX         106535 RX        4394299 bytes
1771457770996	oai-nr-du	UE RNTI d6ae CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457770996	oai-nr-du	UE d6ae: dlsch_rounds 714/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 74
1771457770996	oai-nr-du	UE d6ae: ulsch_rounds 1732/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 3
1771457770996	oai-nr-du	UE d6ae: MAC:    TX         229300 RX        4368250 bytes
1771457770996	oai-nr-du	UE d6ae: LCID 1: TX            522 RX            321 bytes
1771457770996	oai-nr-du	UE d6ae: LCID 2: TX              0 RX              0 bytes
1771457770996	oai-nr-du	UE d6ae: LCID 4: TX         107291 RX        4332093 bytes
1771457770996	oai-nr-du	UE RNTI 1e9c CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457770996	oai-nr-du	UE 1e9c: dlsch_rounds 707/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 62
1771457770996	oai-nr-du	UE 1e9c: ulsch_rounds 1659/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771457770996	oai-nr-du	UE 1e9c: MAC:    TX         228249 RX        4369847 bytes
1771457770996	oai-nr-du	UE 1e9c: LCID 1: TX            522 RX            321 bytes
1771457770996	oai-nr-du	UE 1e9c: LCID 2: TX              0 RX              0 bytes
1771457770996	oai-nr-du	UE 1e9c: LCID 4: TX         105833 RX        4334907 bytes
1771457770996	oai-nr-du	UE RNTI 7031 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457770996	oai-nr-du	UE 7031: dlsch_rounds 702/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 56
1771457770996	oai-nr-du	UE 7031: ulsch_rounds 1609/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 0
1771457770996	oai-nr-du	UE 7031: MAC:    TX         233692 RX        4401406 bytes
1771457770996	oai-nr-du	UE 7031: LCID 1: TX            522 RX            321 bytes
1771457770996	oai-nr-du	UE 7031: LCID 2: TX              0 RX              0 bytes
1771457770996	oai-nr-du	UE 7031: LCID 4: TX         106531 RX        4367259 bytes
1771457770996	oai-nr-du	UE RNTI 5c27 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457770996	oai-nr-du	UE 5c27: dlsch_rounds 711/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 61
1771457770996	oai-nr-du	UE 5c27: ulsch_rounds 1578/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 433
1771457770996	oai-nr-du	UE 5c27: MAC:    TX         238725 RX        4394884 bytes
1771457770996	oai-nr-du	UE 5c27: LCID 1: TX            522 RX            321 bytes
1771457770996	oai-nr-du	UE 5c27: LCID 2: TX              0 RX              0 bytes
1771457770996	oai-nr-du	UE 5c27: LCID 4: TX         101682 RX        4359316 bytes
1771457770996	oai-nr-du	UE RNTI f5eb CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457770996	oai-nr-du	UE f5eb: dlsch_rounds 694/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 99
1771457770996	oai-nr-du	UE f5eb: ulsch_rounds 1533/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 440
1771457770996	oai-nr-du	UE f5eb: MAC:    TX         234346 RX        4385535 bytes
1771457770996	oai-nr-du	UE f5eb: LCID 1: TX            522 RX            321 bytes
1771457770996	oai-nr-du	UE f5eb: LCID 2: TX              0 RX              0 bytes
1771457770996	oai-nr-du	UE f5eb: LCID 4: TX         103100 RX        4350798 bytes
1771457770996	oai-nr-du	UE RNTI 4ba1 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457770996	oai-nr-du	UE 4ba1: dlsch_rounds 704/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 56
1771457770996	oai-nr-du	UE 4ba1: ulsch_rounds 1509/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 148
1771457770996	oai-nr-du	UE 4ba1: MAC:    TX         231548 RX        4372896 bytes
1771457770996	oai-nr-du	UE 4ba1: LCID 1: TX            522 RX            321 bytes
1771457770996	oai-nr-du	UE 4ba1: LCID 2: TX              0 RX              0 bytes
1771457770996	oai-nr-du	UE 4ba1: LCID 4: TX         102538 RX        4341055 bytes
1771457770996	oai-nr-du	UE RNTI 1d51 CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457770996	oai-nr-du	UE 1d51: dlsch_rounds 687/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 39
1771457770996	oai-nr-du	UE 1d51: ulsch_rounds 1481/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00005 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 8
1771457770996	oai-nr-du	UE 1d51: MAC:    TX         229268 RX        4408142 bytes
1771457770996	oai-nr-du	UE 1d51: LCID 1: TX            522 RX            321 bytes
1771457770996	oai-nr-du	UE 1d51: LCID 2: TX              0 RX              0 bytes
1771457770996	oai-nr-du	UE 1d51: LCID 4: TX         104668 RX        4372368 bytes
1771457770996	oai-nr-du	
1771457771015	oai-nr-du	281577.817157 [NR_PHY] I CUDA LDPC decoder:    404.61 us (    85.40 us / seg)
1771457771015	oai-nr-du	
1771457775496	oai-nr-du	281582.298327 [NR_MAC] I Frame.Slot 0.0
1771457775496	oai-nr-du	UE RNTI ffce CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457775496	oai-nr-du	UE ffce: dlsch_rounds 12970/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 830
1771457775496	oai-nr-du	UE ffce: ulsch_rounds 18748/100/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 283
1771457775496	oai-nr-du	UE ffce: MAC:    TX        5506265 RX      126090325 bytes
1771457775496	oai-nr-du	UE ffce: LCID 1: TX            522 RX            313 bytes
1771457775496	oai-nr-du	UE ffce: LCID 2: TX              0 RX              0 bytes
1771457775496	oai-nr-du	UE ffce: LCID 4: TX        1887300 RX      125583270 bytes
1771457775496	oai-nr-du	UE RNTI 9562 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457775496	oai-nr-du	UE 9562: dlsch_rounds 866/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 44
1771457775496	oai-nr-du	UE 9562: ulsch_rounds 2238/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771457775496	oai-nr-du	UE 9562: MAC:    TX         286841 RX        5290111 bytes
1771457775496	oai-nr-du	UE 9562: LCID 1: TX            522 RX            325 bytes
1771457775496	oai-nr-du	UE 9562: LCID 2: TX              0 RX              0 bytes
1771457775496	oai-nr-du	UE 9562: LCID 4: TX         117233 RX        5238595 bytes
1771457775496	oai-nr-du	UE RNTI 2a0b CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457775496	oai-nr-du	UE 2a0b: dlsch_rounds 847/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 73
1771457775496	oai-nr-du	UE 2a0b: ulsch_rounds 2083/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 85
1771457775496	oai-nr-du	UE 2a0b: MAC:    TX         283700 RX        5273992 bytes
1771457775496	oai-nr-du	UE 2a0b: LCID 1: TX            522 RX            325 bytes
1771457775496	oai-nr-du	UE 2a0b: LCID 2: TX              0 RX              0 bytes
1771457775496	oai-nr-du	UE 2a0b: LCID 4: TX         118463 RX        5229656 bytes
1771457775496	oai-nr-du	UE RNTI 7873 CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457775496	oai-nr-du	UE 7873: dlsch_rounds 835/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 95
1771457775496	oai-nr-du	UE 7873: ulsch_rounds 1963/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 166
1771457775496	oai-nr-du	UE 7873: MAC:    TX         281480 RX        5269549 bytes
1771457775496	oai-nr-du	UE 7873: LCID 1: TX            522 RX            321 bytes
1771457775496	oai-nr-du	UE 7873: LCID 2: TX              0 RX              0 bytes
1771457775496	oai-nr-du	UE 7873: LCID 4: TX         116780 RX        5225162 bytes
1771457775496	oai-nr-du	UE RNTI 964b CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457775496	oai-nr-du	UE 964b: dlsch_rounds 822/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 9
1771457775496	oai-nr-du	UE 964b: ulsch_rounds 1896/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 2
1771457775496	oai-nr-du	UE 964b: MAC:    TX         280494 RX        5305058 bytes
1771457775496	oai-nr-du	UE 964b: LCID 1: TX            522 RX            321 bytes
1771457775496	oai-nr-du	UE 964b: LCID 2: TX              0 RX              0 bytes
1771457775496	oai-nr-du	UE 964b: LCID 4: TX         117826 RX        5264546 bytes
1771457775496	oai-nr-du	UE RNTI d6ae CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457775496	oai-nr-du	UE d6ae: dlsch_rounds 826/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 81
1771457775496	oai-nr-du	UE d6ae: ulsch_rounds 1839/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 3
1771457775496	oai-nr-du	UE d6ae: MAC:    TX         280940 RX        5251232 bytes
1771457775496	oai-nr-du	UE d6ae: LCID 1: TX            522 RX            321 bytes
1771457775496	oai-nr-du	UE d6ae: LCID 2: TX              0 RX              0 bytes
1771457775496	oai-nr-du	UE d6ae: LCID 4: TX         118582 RX        5212135 bytes
1771457775496	oai-nr-du	UE RNTI 1e9c CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457775496	oai-nr-du	UE 1e9c: dlsch_rounds 809/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 67
1771457775496	oai-nr-du	UE 1e9c: ulsch_rounds 1767/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 5
1771457775496	oai-nr-du	UE 1e9c: MAC:    TX         275816 RX        5243868 bytes
1771457775496	oai-nr-du	UE 1e9c: LCID 1: TX            522 RX            321 bytes
